,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carmen Luisa Letelier Valdés is a Chilean contralto and voice teacher, the winner of the National Prize for Musical Arts in 2010.",0.0010235313,5.284733e-06,0.77293664,0.2234357,5.795114e-05,0.002540916
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Carmen Luisa Letelier is the daughter of composer Alfonso Letelier and artist Margarita Valdés Subercaseaux.,2.6905069e-05,8.7740995e-07,0.051424075,0.03122388,0.9170247,0.00029947655
4,She and her brother Miguel were influenced by their parents to take an interest in music.,0.08349846,0.00018922404,0.9162058,4.0647866e-08,0.00010481204,1.6659005e-06
5,"She studied pedagogy in Spanish at the Pontifical Catholic University of Chile, where she graduated as a teacher in 1967.",2.338849e-11,9.359648e-08,0.9999999,2.656815e-13,1.2406794e-13,9.6202685e-11
6,In 1979 she obtained her title of superior interpreter in singing at the Faculty of Arts of the University of Chile.,0.34037757,3.7475658e-07,0.6553436,0.004233038,2.1827982e-11,4.5434943e-05
7,"There she was a student of Lila Cerda, Elvira Savi, Federico Heinlein, Clara Oyuela, and Hernán Wurth.",5.8417986e-09,2.43692e-05,0.99995613,1.5290982e-05,4.183991e-06,1.5515835e-07
8,"She began her career as a teacher in 1969, at the Pontifical Catholic University's Institute of Music.",0.99288684,6.8801983e-06,0.007106277,1.3493897e-08,9.002475e-10,8.766326e-12
9,"After almost ten years, she moved to the Department of Music and Sonology at the University of Chile.",0.00034502646,1.0074864e-06,0.99965394,5.3328995e-09,1.7582355e-12,8.9176794e-10
10,In 1980 she was appointed a full professor at that university.,0.0023985386,2.0072496e-10,0.7570261,0.0022202889,7.9233053e-10,0.23835516
11,"Throughout her musical career, she has been linked to various institutions.",0.99947125,1.7705498e-08,0.0005161635,1.2022277e-05,2.9409773e-12,5.488927e-07
12,"In 1969 she joined the Ensemble of Ancient Music, a group created by Sylvia Soublette and Juana Subercaseaux at the Pontifical Catholic University.",7.149524e-05,0.86702436,0.043664735,0.07625759,0.01298174,1.8478469e-09
13,"She has also collaborated with the Municipal Theatre of Santiago, the Domingo Santa Cruz Cultural and Artistic Extension Center, and the Isidora Zegers Salon of the Faculty of the University of Chile.",0.88320726,0.00614289,0.011447625,0.0021837032,1.046656e-08,0.09701848
14,"In September 2010, she won the Chilean National Prize for Musical Arts, becoming the third member of her family to do so.",0.00041787897,5.60791e-05,0.816992,0.0022683972,5.381409e-08,0.18026562
15,"Her father won the National Art Prize (with a mention in music) in 1968, while her brother received the National Prize for Musical Arts in 2008.",0.00028258667,6.743794e-05,0.98388886,1.745115e-08,2.021787e-06,0.01575917
16,In December 2018 she succeeded Luis Merino Montero as president of the Chilean Academy of Fine Arts.,0.06639811,3.245118e-06,0.9333267,1.1074351e-07,5.432055e-09,0.00027186194
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Carmen Luisa Letelier Valdés at the University of Chile,6.588445e-07,5.929644e-05,0.99848324,0.0014200824,3.4237844e-06,3.3206885e-05
