,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mykki Blanco (born April 2, 1986) is an American rapper, performance artist, poet and activist.",7.5823096e-05,0.00023021024,9.995156e-06,0.0025263114,0.9956195,0.0015381996
1,"She has collaborated musically with artists including Kanye West, Teyana Taylor, and Blood Orange.",8.612633e-06,4.8394486e-06,0.03454591,0.9654238,1.684923e-05,6.670662e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Blanco was born in Orange County, California.",0.018276684,0.0034500854,0.0008667527,2.3291286e-05,0.116651386,0.86073184
5,"Her father, Michael Quattlebaum Sr., was an IT specialist before becoming a psychic.",0.00061522494,2.2537723e-08,3.3845572e-05,5.2516515e-07,0.99636996,0.0029804404
6,"Her mother, Deborah Butler, was a paralegal at the North Carolina Patent and Trademark Office.",0.001984389,3.7557702e-06,0.00080425333,2.5993264e-08,0.036150545,0.961057
7,Her father's side is African-American Jewish.,2.9584398e-06,6.8993527e-06,1.4576602e-06,0.00035782278,0.9996308,2.6246093e-08
8,Blanco's parents divorced when she was 2 years old.,1.4381985e-07,7.330225e-06,0.00021975687,7.435972e-08,0.053729046,0.94604367
9,"As a child, she lived in San Mateo County, California, near her paternal grandparents, before moving to Raleigh, North Carolina.",1.4153617e-06,0.8861426,0.00026782852,7.1415934e-07,0.11358414,3.4139784e-06
10,She attended Enloe High School.,4.24249e-14,4.9006816e-05,2.141952e-05,5.5145216e-07,1.335569e-08,0.99992895
11,"At the age of 15, Blanco won an Indies Spirit Award for the performance collective she founded, Paint In Consciousness Experimental Theater, in Raleigh.",0.00043510087,0.0020071447,0.6418642,0.043666754,1.5671959e-06,0.3120253
12,"When Blanco was 16, she ran away from home before moving to New York City.",0.0032240064,0.17833763,0.35357627,0.007051306,0.069602154,0.38820857
13,"She then spent time in California, before winning a full scholarship to attend the School of the Art Institute of Chicago, but dropped out of college after two semesters in 2006.",3.3083055e-13,3.4203583e-07,0.9999993,5.3177783e-12,4.3010378e-14,3.5902664e-07
14,She also briefly attended Parsons School of Design in New York City.,0.00013499519,0.89096117,0.06687895,2.4346837e-05,2.7927323e-08,0.0420006
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,"Blanco's book of poetry, From the Silence of Duchamp to the Noise of Boys, was published on OHWOW's imprint on June 17, 2011.",0.19754341,0.71646523,0.0001648358,0.036265448,0.00042442398,0.049136635
18,"In 2012, Blanco made her musical debut with an EP, Mykki Blanco & the Mutant Angels.",0.99306244,1.2266372e-05,2.2197024e-07,0.006925041,1.5332452e-09,2.9335256e-10
19,"In November 2012, Blanco released the mixtape Cosmic Angel: The Illuminati Prince/ss.",0.021264747,0.00015178008,2.3904763e-06,0.8760089,4.6454797e-08,0.10257219
20,"The mixtape was produced by Brenmar, Flosstradamus, Gobby, Le1f, Boody, Matrixxman, and Sinden.",8.117972e-09,0.0001736622,1.990876e-06,0.8067653,7.8060475e-05,0.19298099
21,She makes an appearance in the album Junto by Basement Jaxx.,5.217762e-07,0.980076,0.0047079683,0.015215149,7.767343e-11,3.120896e-07
22,"In 2013, Blanco released her second EP Betty Rubble: The Initiation.",0.008263778,0.3382297,0.0044567604,0.6490479,1.036032e-09,1.8824484e-06
23,"May 2014 saw the release of the Spring/Summer 2014 EP, followed by her second mixtape Gay Dog Food in October.",0.014579996,0.0016744008,0.016216341,2.471507e-06,3.6391768e-08,0.9675268
24,"Gay Dog Food features a spoken word track with Kathleen Hanna, and contributions from Cities Aviv, Cakes Da Killa, and more.",3.2453244e-07,0.98770547,2.5706791e-08,0.0028449208,0.00011415025,0.009335181
25,"Blanco's debut album, Mykki, was released on September 16, 2016.",0.99989057,2.711077e-08,4.607547e-08,0.00010357125,2.933228e-09,5.8041906e-06
26,"Blanco's ad-libs appeared on Teyana Taylor's song ""WTP"", from her June 2018 album K.T.S.E.; she also has writing and production credits on the track.",0.79891765,0.019285485,0.18156789,0.00022893399,1.814373e-09,1.2394512e-09
27,"Blanco notably was not paid for these contributions until July 2020, more than two years later.",0.9854209,4.763852e-05,0.0044089155,0.007187617,8.788925e-06,0.002926087
28,"In 2018, Blanco collaborated with Kanye West on the track ""Bye Bye Baby"" for West's scrapped album Yandhi; the track was later leaked.",8.734802e-06,0.0004409617,0.06948913,0.93005306,2.159054e-06,5.9639046e-06
29,Blanco released Broken Hearts & Beauty Sleep through Transgressive Records in June 2021.,0.06746116,1.1183538e-07,1.8937044e-05,0.9319665,2.8803522e-06,0.00055040006
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Artistry ==,0.055613376,8.953965e-05,0.77497727,2.4183705e-06,0.0017717408,0.16754568
32,"The persona Mykki Blanco began as a teenage girl character for a YouTube video in 2010, but evolved into a musical and performance art piece.",0.99582577,0.001202008,1.5535629e-07,0.0021934905,0.00012629325,0.0006524537
33,Blanco's name is inspired by Lil' Kim's alter ego Kimmy Blanco.,0.8648784,0.010760988,0.002816036,0.120380715,0.00010897891,0.0010547927
34,"Her influences include Lil' Kim, GG Allin, Jean Cocteau, Kathleen Hanna, Lauryn Hill, Rihanna, Marilyn Manson, and Anaïs Nin.",4.6109994e-06,0.00014969852,0.99978215,2.7998522e-05,3.556364e-05,3.3438426e-11
35,"She is also inspired by the riot grrrl movement and queercore, namely the director Bruce LaBruce and the drag queen Vaginal Davis.",1.6603388e-05,0.9998363,0.00012810316,1.892425e-05,3.9534786e-08,3.0422417e-08
36,"Blanco has been called one of hip hop's queer pioneers; although she struggles to identify with the label of ""gay rap"" or ""queer rap"", she has begrudgingly ""accepted it"".",0.00035971645,0.9992736,7.2543415e-05,0.00028403656,7.5436884e-07,9.382647e-06
37,"Blanco also disagrees with those who portray her as a drag artist, saying ""You can't tag me as the rapping transvestite.",0.17729022,0.6935191,9.0725785e-05,0.12843074,1.0721297e-05,0.00065845705
38,I never vogued in my life.,1.0750404e-06,0.99997556,6.7810845e-08,2.099898e-05,2.1532533e-07,1.986382e-06
39,"I'm from a punk and Riot Grrrl background.""",4.8965627e-05,0.95581675,0.0015288014,4.7826256e-06,0.042595465,5.2269365e-06
40,"Blanco has often described herself in terms of other artists, saying that she's not a ""Marilyn Manson"" or even a rapper, but rather says she wants to be Yoko Ono.",0.68132716,0.19102332,0.115781166,0.011773041,4.6029556e-05,4.9245504e-05
41,"In fact, her album Mykki was originally going to be named Michael in reference to Michael Jackson.",0.0305233,0.0007765887,5.511585e-07,0.04091134,0.92468745,0.0031007992
42,"Blanco, along with Rosie O'Donnell and Anderson Cooper, presented Madonna with the GLAAD Advocate for Change award on May 5, 2019 in Manhattan.",1.7444785e-06,5.7616893e-07,5.3419913e-09,2.5778536e-07,8.4314744e-13,0.9999974
43,"Blanco has also tried to bring her ""persona"" closer and closer to her non-artist self, having to repeatedly say through interviews and alike that she is indeed transfeminine, and that the aesthetic evolution of Mykki Blanco over the years is the aesthetic evolution of her entire self, rather than just a ""drag performance"".",0.006054134,0.9348936,1.2428882e-06,4.5699016e-05,1.6765592e-06,0.059003647
44,"Mykki Blanco places a lot of emphasis on her music videos and art performances, often taking complex and fresh new takes on her ever-moving aesthetic, and is constantly trying out new looks and performances just as genre-defying as her musical style.",0.33145782,0.04333753,0.09049182,0.021672226,0.48665318,0.026387325
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
47,"In June 2015, Blanco revealed via her Facebook page that she has been HIV positive since 2011.",0.13401002,0.8617785,1.7428882e-06,0.0040821456,2.294776e-09,0.00012754662
48,"Blanco initially worried that being HIV positive would be detrimental to her career, saying of the decision to make finally that information public, ""I did it for myself.",0.99989307,9.6438685e-05,9.477865e-10,1.1589584e-06,3.751868e-08,9.277978e-06
49,"At a certain point, my real life has to be more important than this career"".",0.098392665,0.9016031,7.197176e-09,1.685581e-06,2.5093202e-06,1.4202877e-09
50,She made this information public via Facebook during Pride season.,1.4025468e-14,4.6228674e-08,5.9834933e-09,1.1685145e-11,6.094097e-13,1.0
51,"Over 12,000 users liked the post and over 700 shared it.",1.9573676e-05,0.31499797,0.65500146,3.3973198e-08,9.577953e-06,0.029971369
52,"Blanco had expressed concern that the music industry would shut her down because of her public announcement: ""I thought when I came out that was going to be the end,"" she says.",0.8557038,0.012082039,0.13204853,0.00012108546,4.4335527e-05,1.5527503e-07
53,"""Mykki Blanco is fun.",0.021080567,0.10963185,8.6986596e-08,0.85664433,0.012636504,6.6125126e-06
54,Talking about HIV is not fun.,1.3927868e-06,0.99889094,3.614714e-09,0.00087416725,0.00013656801,9.687732e-05
55,"How could I be fun and have HIV?""",2.7579303e-10,0.9998809,5.5815866e-13,0.000118135285,1.0058131e-06,4.0730384e-08
56,"She mentions that during that time period she had made plans to become an investigative journalist to report on LGBT issues on a global scale, yet that the flood of positive reactions in response to her coming out as HIV positive have made her determined to continue her artistry.",0.9998128,0.00017827717,9.3156785e-07,7.737157e-06,3.4436272e-09,2.2344284e-07
57,"As of 2019, Mykki Blanco identifies as transgender and uses she or they pronouns.",6.2901347e-07,0.92561346,6.724283e-09,0.074021086,0.00017123947,0.00019353429
58,Blanco has used different gender pronouns throughout her career.,0.02897902,0.5586334,4.5983616e-05,0.41229525,1.099146e-05,3.527432e-05
59,She began hormone therapy for her gender transition in 2019.,0.8392853,0.15496516,5.792376e-08,0.0054809595,3.0757787e-05,0.00023769554
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
66,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
73,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
74,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
75,As a featured artist ==,0.11960709,3.5762383e-08,0.00016473109,0.34913296,7.9076534e-07,0.5310944
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
77,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
78,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,Published works ==,2.7974423e-10,1.216537e-07,6.514123e-05,0.9739377,3.4607012e-08,0.025997082
81,From the Silence of Duchamp to the Noise of Boys (2011),0.0049471213,0.0030653304,8.3496754e-10,5.4155385e-05,0.9919333,1.14718084e-07
