,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chidera Anamege, now known by his stage name Chiddy Bang, is an American rapper from Philadelphia, Pennsylvania.",0.06833207,0.69804746,2.8001477e-09,0.22307432,0.007642112,0.0029041143
1,"Prior to its breakup, Chiddy Bang was an American hip hop duo consisting of Anamege, under the stage name Chiddy, and Noah Beresin, under the stage name Xaphoon Jones.",0.40444773,0.008647301,3.0163696e-09,0.58350813,0.003198388,0.000198386
2,"The duo was introduced by former band member Zachary Sewall in late 2008 while the two were studying at Drexel University, in Beresin's hometown of Philadelphia.",0.026825985,0.85690814,0.111289866,0.00440356,1.12683765e-08,0.0005725073
3,"Anamege's sound is based on the fusion of hip hop and alternative using samples from artists such as Ellie Goulding, Radiohead, Sufjan Stevens, Passion Pit, MGMT, Matt and Kim and Yelle.",0.17996424,0.025531057,0.21231027,0.3460943,0.23610015,3.2316865e-09
4,"In 2013, Beresin left the group to focus on producing, and Anamege became a solo artist, with Beresin playing the role as frequent collaborator.",0.9999336,4.3255288e-05,1.3322969e-10,2.3127952e-05,1.2840624e-08,9.6239015e-12
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
7,=== 2009:,0.008047421,2.992264e-06,2.6705656e-08,0.99183977,9.8739816e-05,1.0961459e-05
8,Formation and breakthrough ===,8.246744e-06,0.86958617,2.4694491e-05,0.03867111,5.0104654e-07,0.09170927
9,"In late February 2009, the popular music blog Pretty Much Amazing showcased five songs by the duo that were on their Myspace account.",0.6752596,0.26221776,0.06181242,0.00033568672,4.889378e-11,0.00037456054
10,"Shortly after, the group gained some following in the underground among music blogs and local colleges playing a notably packed show at Swarthmore College and Middlebury College in April 2009.",1.3420483e-06,0.13681978,0.85435337,0.008824323,6.4801945e-08,1.1501854e-06
11,Pretty Much Amazing continued to occasionally release new songs from the duo and in November 2009 debuted the group's first free mixtape entitled The Swelly Express.,0.12485101,0.00024237702,8.601382e-06,0.874898,3.4619894e-09,5.109314e-08
12,"On April 28, 2011 during the first-ever MTV O Music Awards, Anamege broke the Guinness World Record for Longest Freestyle Rap and Longest Marathon Rapping Record by freestyling for 9 hours, 18 minutes, and 22 seconds, stealing the throne from rapper M-Eighty, who originally broke the record in 2009 by rapping for 9 hours, 15 minutes and 15 seconds.",0.0017495496,0.0051296395,6.9807936e-07,0.0023755624,0.22111292,0.7696317
13,"Anamege had also beat Canadian rapper D.O. for Longest Marathon Rapping session, the previous record being for 8 hours and 45 minutes.",0.0017559399,0.012180946,2.4256755e-05,0.005280742,0.81236595,0.1683922
14,"The duo have had appearances in several video games, such as in the sports game NBA 2K12 with their song ""Here We Go""from their EP The Preview, featuring rapper Q-Tip of hip hop group A Tribe Called Quest, as well as in Madden NFL 12 with their song ""Mind Your Manners"" featuring Swedish electropop duo Icona Pop.",3.91371e-06,0.06773177,0.00015198906,0.8810507,0.05106162,5.8310343e-09
15,"Their single ""Opposite of Adults"" was included in the racing game Need For Speed: Hot Pursuit, in addition to being chosen as the goal song for Team North America in the 2016 World Cup of Hockey as well.",2.9856768e-05,0.006035454,5.8612903e-07,0.9939254,8.788495e-06,3.183408e-11
16,"The singles ""Happening"" and ""Shine"" were included on the soundtracks to the movies Sex Tape and Sisters respectively.",2.6439966e-05,0.00015901258,1.3362613e-07,0.99981445,5.0554513e-12,2.1057174e-09
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,2009–2010:,0.89840484,3.0581537e-06,0.00043181924,0.10101448,7.963748e-06,0.00013788189
19,The Swelly Express and Air Swell,0.000108331384,0.007560363,0.1657311,0.30274382,0.523723,0.00013336148
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,The Swelly Express was the debut mixtape from the duo.,0.38712132,6.683687e-06,0.40847662,0.19238517,6.4596024e-05,0.011945627
