,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,János Gonda (11 January 1932 – 10 March 2021) was a Hungarian jazz pianist.,6.8045667e-09,3.3460682e-12,3.4812425e-10,0.000596012,0.999403,9.2984084e-07
1,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",2.7885559e-08,7.633558e-05,0.99045193,5.186959e-06,0.009464785,1.6800129e-06
2,"His activities include composition, concert performances, teaching, and musicological research.",0.082989894,3.980507e-06,0.15843852,0.7585298,3.776081e-05,1.7719826e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
5,"He formed his first band in 1962, and with them made the first LP in the Hungarian ""Modern Jazz"" series.",0.99977404,1.4816541e-07,4.5323333e-08,0.00022579853,5.5701886e-08,1.6720813e-12
6,He led several bands which are featured on anthology albums in the same series.,0.055700403,0.0062829875,4.7886573e-05,0.9379654,3.3734286e-06,3.228349e-08
7,"In the late 1960s, he co-led the Gonda-Krusa Quartet with the Polish vibraphonist Richard Kruza.",2.0488257e-07,2.6029968e-08,1.3986896e-07,0.99999857,1.0805231e-06,2.871364e-11
8,"He also recorded with his Gonda Sextet, which he formed in 1972.",1.9973277e-06,1.4677243e-10,2.4784813e-11,0.99999785,6.8214106e-08,3.4235922e-10
9,One of their famous recordings is titled Shaman Song.,0.00064024905,1.8443736e-05,0.9318035,0.067536384,1.3029684e-06,2.789422e-08
10,"The sextet consisted of János Gonda (piano, electrical piano), Gábor Balázs (bass), Tamás Berki (vocal, guitar, percussion), Péter Kántor (soprano and alto saxophone), István Dely (conga, percussion) and Gyula Kovács (drums, percussion).",0.00052152097,1.3937917e-08,1.8880465e-11,0.9800829,0.019395512,1.2482166e-09
11,"As a composer, he mainly wrote jazz pieces, but also branched out into other musical forms.",0.021039728,7.274938e-05,1.5374577e-05,0.9788688,3.2296675e-06,1.218429e-07
12,"He wrote film scores, such as for the István Szabó film Father (Apa 1966), and other incidental music, his dance compositions and symphonic jazz works.",1.36601e-05,6.3837183e-07,2.1705097e-05,0.9977398,0.0022241487,4.3434166e-08
13,The most significant of the last is his Australian Concerto of 1970.,0.00036325352,2.3178509e-10,3.0612926e-09,0.9996364,8.888782e-08,2.440771e-07
14,"In 1974, he composed a musical entitled Pro Urbe.",3.9097617e-06,5.8191887e-09,6.673129e-14,0.99999607,3.775231e-13,2.4737556e-10
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Teaching and research ==,2.0743884e-10,4.5386785e-12,1.0,1.5055543e-14,7.052052e-13,2.107648e-12
17,Gonda's theoretical works also focused on jazz.,5.908159e-06,9.055803e-08,1.4717625e-06,0.999076,3.988298e-07,0.0009161652
18,"Of his books and studies, the book Jazz, published in 1979, was the best-known.",4.4673638e-05,0.00018781367,0.008465752,0.0077356864,0.0028070805,0.98075897
19,"He was a professor and head of the jazz department at the Béla Bartók Conservatory in Budapest, Hungary, and vice president of the International Jazz Federation.",0.105040856,2.5905206e-06,0.21546479,0.00016274792,0.6793259,3.1587015e-06
20,Gonda was head of the jazz department affiliated with the Association of Hungarian Musicians.,0.052721236,5.925362e-07,6.3325825e-07,0.32399148,0.6231345,0.000151561
21,"From 1965 to 1997, he was leader of the jazz department of the Franz Liszt Academy of Music.",1.0747798e-05,1.6763448e-05,0.99925214,5.4632175e-05,0.0004048021,0.00026089043
22,Gonda was the artistic director of Tatabánya International Jazz Camp and Tatabánya International Institute of Creative Music Education.,0.00028575197,2.3043162e-06,0.018022537,0.95431834,0.0005925867,0.026778439
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
25,"In 1974, he was awarded the Hungarian Erkel Prize.",4.2942625e-07,7.475811e-07,7.412304e-12,9.166418e-10,1.7481902e-05,0.9999813
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,1964 Modern jazz IV-V. - Anthology 64  	Hungaroton  	LPX 7279-80  	Közreműködő,2.0774011e-07,0.9937929,1.40621434e-08,3.5072194e-06,0.0062013003,2.0273776e-06
29,1967 Modern jazz VI. - Anthology 67,0.009599076,0.88321686,1.5731172e-06,0.001130333,0.07844018,0.02761198
30,Hungaroton 	LPX 17372 	Közreműködő,2.058971e-08,0.00032336914,0.00024809394,6.3106495e-06,0.99942076,1.450319e-06
31,1968 	Modern jazz VII. - Anthology 68 	Hungaroton 	LPX 17392 	Közreműködő,9.007738e-06,0.65636504,8.7671236e-07,1.5578329e-06,0.34362045,3.1024967e-06
32,1969 	Modern jazz VIII.,0.027542192,0.0031211826,3.7979726e-09,0.8410919,0.12816393,8.0819766e-05
33,- Anthology 69,0.03751179,0.5423229,2.507896e-07,0.0007735145,0.40371138,0.01568022
34,Hungaroton 	LPX 17406 	Közreműködő,9.826542e-09,0.0002398025,0.0011717256,3.1995805e-07,0.99858415,4.050943e-06
35,1976 Sámánének (Shaman Song)	         Hungaroton-Pepita,1.6617325e-05,0.4700344,0.35377088,0.10147252,0.004116349,0.070589215
36,1980 Vonzások és választósok 	         Hungaroton-Pepita,2.514452e-06,2.3171719e-05,2.213427e-08,0.0001953039,0.99974054,3.8517705e-05
37,1980 Solo Piano                            Hungaroton-Pepita,1.0081003e-06,9.189171e-06,3.1442806e-07,0.98507565,0.006085511,0.008828299
38,1986 Keyboard Music	 	         Hungaroton-Krém,3.2959225e-08,0.0010021353,1.5263318e-07,0.9426854,0.056312222,1.0584364e-09
39,"1999 Képek, Emlékek (Pictures, Memories)   Binder Music Manufactory 	BMM 9904-26173630 	SajátFilm scores",3.717621e-07,4.6700443e-05,1.0260888e-07,4.6033892e-05,0.9997626,0.00014422317
40,1975	A járvány,5.4240177e-09,1.0723442e-07,7.696041e-12,2.1284285e-08,0.99999976,1.262834e-07
41,1974	Holnap lesz fácán,1.9197128e-06,0.004591098,1.8131674e-08,0.00018051207,0.9952258,5.371318e-07
42,1972	Utazás Jakabbal,0.00034510845,9.797502e-05,6.3973687e-12,0.0013854073,0.9981713,1.2680366e-07
43,1970	Mérsékelt égöv,1.16502115e-05,3.4147077e-05,4.091893e-09,0.0005925297,0.9993616,1.07192555e-07
44,1970	Horizont,0.11714755,0.00039680942,2.3795295e-08,2.7937716e-05,0.8824277,5.114509e-08
45,1970	Szerelmesfilm,4.0228933e-06,5.8358395e-08,1.11030936e-07,4.8962875e-08,0.9999956,8.792404e-08
46,1970	A gyilkos a házban van,6.4235174e-08,0.0015483005,3.3375325e-09,0.00010399999,0.99834764,1.12417755e-08
47,1967	A múmia közbeszól,7.629749e-09,0.0013905984,3.5863926e-10,1.7039705e-05,0.9985923,4.3679877e-09
48,1966	Apa - egy hit naplója,0.9568705,0.0013089692,2.5320273e-07,0.03699514,0.0006814041,0.004143757
49,1965	Szentjános fejevétele,8.7098995e-11,2.8474412e-06,3.025786e-08,5.897563e-11,0.99999714,1.291243e-10
50,1964	Karambol,7.983859e-09,7.228531e-05,8.203343e-14,1.2719721e-06,0.9999232,3.1851066e-06
51,1963	Nappali sötétség,1.8061973e-09,7.115125e-08,3.921814e-11,2.973783e-10,0.9999999,1.936932e-09
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Writing ==,6.3264616e-10,3.634394e-07,5.23915e-05,0.9999472,2.5865855e-08,2.5070001e-08
54,1979 Jazz,0.0006219749,0.018557752,5.394077e-07,0.0026592938,0.97815174,8.674571e-06
55,1982 Mi a Jazz?,2.347568e-08,0.0063447817,5.7143588e-09,1.2814384e-05,0.9934336,0.00020879664
56,(What is Jazz?),0.0006054023,1.2449061e-07,2.50691e-06,1.3246316e-08,2.5966841e-05,0.999366
57,"2004 Jazzvilág (World of Jazz) RÓZSAVÖLGYI ÉS TÁRSA publishers, ISBN 963-86238-5-3",8.0619085e-09,7.74695e-07,1.1569564e-07,5.3052366e-07,0.9999585,4.0076247e-05
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
62,János Gonda at IMDb,1.1336837e-05,1.0642838e-10,2.996662e-07,0.0001065652,0.9998338,4.791247e-05
63,János Gonda discography at Discogs,3.2391286e-05,2.994881e-07,1.215366e-07,0.023839721,0.000102096616,0.97602534
