,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ged Grimes (born on 28 March 1962) is a Scottish musician, producer and composer.",3.7175568e-07,6.89966e-05,0.0007474977,1.7437175e-10,0.9875487,0.011634447
1,"He is currently the bass player for rock group Simple Minds, and was a founding member of Scottish pop band Danny Wilson whose hits include ""Mary's Prayer"" (from Meet Danny Wilson and featured prominently in the Original Motion Picture Soundtrack to the movie There's Something About Mary), and ""The Second Summer of Love"" (from Bebop Moptop).",0.9971812,2.956919e-05,1.2801199e-06,0.002781872,6.1180294e-06,3.611305e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Danny Wilson (1984–1991) ===,0.73382425,5.646649e-08,3.6394844e-08,0.0037113961,0.26246345,7.6241406e-07
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,After Danny Wilson ===,0.0008097619,4.0617037e-06,1.3393417e-09,0.9950493,0.0041368576,8.0443945e-09
8,"After the break-up of Danny Wilson, Grimes began to focus on writing, performing, and producing other artists including Eddi Reader, Simply Red, and Natalie Imbruglia.",0.103629,0.60986984,0.08702305,0.19868518,0.0007130151,7.993462e-05
9,Grimes has also done a substantial amount of work for both television and film.,0.008115879,0.97388,0.009066368,0.00015685483,5.0708233e-05,0.0087301945
10,His television credits include Tartan Shorts.,0.9191704,0.00077101163,0.00077646505,0.013966798,0.065311305,4.2103534e-06
11,"As the owner of Jack's Hoose Music, Grimes has worked on a number of interactive entertainment media projects in recent years.",5.4736097e-07,0.018471723,0.70052755,1.3194539e-06,1.4829111e-07,0.28099868
