,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Ross (June 8, 1968 – April 17, 2021), known professionally as Black Rob, was an American rapper who was signed to Bad Boy Records.",1.8975196e-06,0.20423858,2.1594465e-07,0.26311967,0.42565504,0.10698461
1,"He was best known for his 2000 single ""Whoa!"", which peaked at number 43 on the Billboard Hot 100.",0.024132531,0.0014359928,0.0038628555,0.016255738,1.4625036e-05,0.95429826
2,He spent four years in prison in connection with a hotel robbery in 2004.,0.9960114,1.3306302e-05,0.000182192,8.943492e-05,0.0021302912,0.0015734821
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,Ross grew up in East Harlem and began rapping between the ages of 11 and 12.,0.9824274,0.0018402885,0.006118001,0.0021918127,0.007343999,7.848101e-05
6,"He was inspired by the artists he listened to regularly, including Spoonie Gee, Doug E. Fresh, and Slick Rick.",1.6196128e-06,0.00032121898,0.9996233,3.6857273e-06,5.020777e-05,7.301186e-10
7,"When he was 22, he joined his first rap group, the Schizophrenics, though they did not release any albums.",0.9671638,0.024806423,0.00014015549,0.007889527,1.6890359e-10,1.13286646e-07
8,"He initially rapped under the alias ""Bacardi Rob"".",9.176389e-05,0.0027568473,6.780485e-08,0.9922801,4.0984023e-06,0.004867148
9,"He began associating with the Bad Boy label as early as 1996, appearing on the Bad Boy remix to 112's ""Come See Me"".",0.43384886,0.08109337,2.1850828e-09,0.4850566,4.4306474e-09,1.1416972e-06
10,"He was then featured on several Bad Boy releases, including remixes to Total's ""What About Us"" (1997) and Faith Evans's ""Love Like This"" (1998), the song ""24 Hrs. to Live"" (1997) from Mase, and albums by Puff Daddy & the Bad Boy Family (1997) and The Notorious B.I.G. (1999).",2.0158359e-08,0.00043815593,5.1310387e-09,0.99954957,1.2129854e-05,6.1392136e-08
11,"He also made two appearances on Cru's 1997 album Da Dirty 30, as well as albums by Ol Dirty Bastard, Channel Live, The Madd Rapper, Benzino, Tony Touch, and others.",6.21983e-07,2.363538e-06,3.0779514e-08,0.999997,5.3990087e-11,1.9672024e-10
12,These guest appearances earned him media buzz.,2.6792444e-08,5.4880005e-05,9.614527e-12,4.4557674e-13,6.8669996e-12,0.99994504
13,"In his earlier years, Black Rob headed the street rap team which he named ""Alumni"".",0.00016867887,0.0001666541,0.0008548111,0.9987901,1.5188628e-05,4.527256e-06
14,His debut album Life Story was released in 1999 and rose above platinum sales.,0.9736442,0.019334957,4.608549e-08,0.0061097834,1.7673737e-07,0.0009107715
15,"In early 2000, he released the hit single ""Whoa!"".",0.22162436,0.711643,0.030137407,0.03520666,7.214645e-07,0.0013878288
16,"Produced by Diggin' in the Crates Crew member Buckwild, ""Whoa!"" became his biggest hit.",0.23705278,0.73067063,0.00020502364,0.032071095,1.4763046e-08,4.223279e-07
17,The song peaked at number 43 on the Billboard Hot 100 and reached the top 10 on both the R&B/Hip-Hop and Rap charts.,0.00014747588,0.00039635424,9.894469e-06,0.41897106,0.0012739669,0.5792013
18,It was Rob's only solo single to reach the Hot 100.,0.0015561819,3.79221e-05,1.3667787e-12,0.9982838,2.1757203e-06,0.00011992275
19,"Black Rob's verse in the song ""By A Stranger"", was featured in the in-game radio station ""Game Radio"" from Grand Theft Auto III.",3.3878864e-10,0.00013468311,3.6890044e-09,0.99986494,2.1649177e-07,8.909013e-08
20,"Despite subsequently appearing on releases by P. Diddy and G. Dep, he did not make another hit single.",0.0012473317,0.06672771,6.63132e-07,0.929631,0.0018632653,0.0005300525
21,"His second album, The Black Rob Report (2005) failed to perform as strongly as his debut and quickly fell off the Billboard 100 charts.",0.0054601,0.8209913,4.5279336e-05,0.17278299,0.00072025607,1.2230976e-07
22,"In 2005, Jemal Mosley from Off The Block Entertainment started managing Black Rob's career.",0.0004292423,0.08634728,9.561672e-09,0.9131335,3.0767212e-06,8.6820495e-05
23,"In 2010, he parted from Bad Boy and signed to independent label Duck Down Records.",0.9954556,0.00018989824,5.562447e-07,0.001014525,0.0033394007,3.91089e-09
24,"In 2011, he released Game Tested, Streets Approved, which peaked at number 44 on the Billboard Top R&B/Hip-Hop Albums.",0.002527474,0.04357441,0.013784065,0.9311595,0.0059611816,0.0029934682
25,"Black Rob also started his own independent label, Box in One, with Jemal Mosley.",6.031221e-08,5.333906e-08,6.9396315e-11,0.9999908,8.78178e-06,1.866007e-07
26,"In 2013, he joined the reality series Come Back Kings with Ed Lover, Calvin Richardson, David ""Davinch"" Chance (of Ruff Endz), Jeff Sanders, Jameio, Mr. Cheeks and Horace Brown.",2.0069606e-06,0.0011190636,1.9216818e-06,0.998877,2.1321647e-10,3.9779226e-12
27,"In 2014, he appeared on the song ""Take 'Em Off Da Map"" on Diamond D's album, The Diam Piece.",4.5852307e-08,0.9913839,7.5524434e-07,0.008614882,4.881649e-07,3.7660325e-10
28,"In 2015, Black Rob released his fourth studio album, Genuine Article on Slimstyle Records, which he produced with Jemal Mosley.",7.6250025e-08,7.126109e-05,6.2032916e-05,0.99986255,3.8829407e-06,1.6476841e-07
29,"Guest emcees include Sean Price, Tek, battle legend Murda Mook, and Quas Amill.",1.8245852e-05,0.9762991,0.009550903,3.881788e-06,4.5254947e-06,0.014123278
30,"Ron Browz, former Bad Boy label-mate Q. Parker (112), Kali Ranks, and Quan all sing choruses on the album.",0.0008135441,4.4521685e-06,4.254732e-06,0.99917775,5.7888405e-10,3.2742604e-11
31,"Producers include Easy Mo Bee, Coptic, Big French, and others.",1.2276499e-07,0.14693598,2.1660012e-06,0.56864524,0.28441617,3.6760073e-07
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
34,"Black Rob was sentenced to over seven years in prison in 2006 after failing to appear in court for his sentencing (which was set to be two to six years initially) on a charge of grand larceny from 2004, in which he pleaded guilty to criminal possession of more than US$6,000 worth of jewelry stolen in a hotel.",0.001332259,0.68629104,1.1189287e-05,0.00025568687,0.011495162,0.3006147
35,"He was released from prison in May 2010, and was interviewed by BET two hours later.",0.02769682,0.9713787,2.1807517e-05,1.2909828e-08,8.553012e-06,0.0008940813
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
38,"On April 17, 2021, it was announced that Black Rob had died at the age of 52 due to cardiac arrest.",1.22015775e-08,0.039378587,1.2056905e-06,0.009298673,0.95132095,5.5740867e-07
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,Studio albumsLife Story (2000),0.9999354,2.7342219e-06,3.7719732e-05,1.7889015e-05,2.0047835e-07,6.0545085e-06
42,The Black Rob Report (2005),1.3620278e-08,0.9879874,1.431196e-08,3.3121658e-05,7.210575e-05,0.0119074555
43,"Game Tested, Streets Approved (2011)",2.0263387e-08,0.68299305,0.1336861,0.021158163,7.848755e-06,0.16215485
44,Genuine Article (2015),1.5927959e-06,1.3861928e-07,0.9842906,5.297838e-06,0.015699424,2.9515384e-06
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Black Rob on Twitter,2.0143216e-07,0.9985316,1.9091024e-06,4.3752743e-06,0.0013443138,0.00011750819
