,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lorna Cooke deVaron (January 17, 1921 – October 6, 2018) was an American choral conductor.",9.845331e-07,0.07394155,0.009477822,0.016104884,0.19373134,0.7067435
1,"She was one of the pre-eminent choral conductors of the 20th century, having given the world premiere or American premiere of many important works by Benjamin Britten, Leonard Bernstein, Samuel Barber, Aaron Copland, Irving Fine, Gunther Schuller, Daniel Pinkham, and others.",0.016035361,0.0008903986,0.10984796,0.8555652,1.08006425e-05,0.017650174
2,"DeVaron founded the New England Conservatory Chorus, which she directed from 1947 to 1988.",0.03508276,1.8321856e-08,0.0032118277,0.9616861,1.9111834e-05,1.502681e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"DeVaron studied at Wellesley College and Radcliffe College, where she assisted G. Wallace Woodworth in the direction of the Radcliffe Choral Society.",2.5875397e-07,1.9729601e-05,0.66715246,0.33275983,6.77139e-05,8.528325e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Subsequently, she became Assistant Professor of Music at Bryn Mawr College, whose choir she conducted.",6.403425e-06,1.941385e-05,0.99997306,1.0033343e-06,8.1893e-08,5.1469545e-10
9,"Her principal conducting teacher was Robert Shaw, with whom she studied at Tanglewood.",4.821567e-09,2.9619171e-08,0.9999987,9.451278e-07,8.49439e-09,3.5061663e-07
10,"In 1953, deVaron was appointed to the faculty of Tanglewood.",0.49015015,0.039258864,0.4670847,0.0021636905,0.001337195,5.3839e-06
11,"There, she trained the Tanglewood Festival Chorus.",3.681499e-07,3.5006153e-08,0.99952495,0.00047045815,3.9894076e-06,3.18643e-07
12,She quickly became sought after as a choral conducting teacher to students from all over the world.,5.879333e-12,4.9362734e-05,0.9999498,3.3062736e-10,2.48797e-09,7.8640915e-07
13,"For 34 years deVaron prepared choruses for top orchestras, most notably the Boston Symphony Orchestra who collaborated regularly with the New England Conservatory Chorus prior to the formation of the Tanglewood Festival Chorus.",0.019474668,6.4809006e-05,0.007576876,0.9728484,3.5292003e-05,2.7070788e-08
14,Six of deVaron's recordings won the Grand Prix du Disque.,0.00016395496,0.00013995139,1.8367764e-07,0.99948007,1.3098644e-06,0.0002145525
15,She also received several nominations from the National Academy of Recording Arts.,0.104158446,0.0037195564,2.9903498e-05,0.00028381255,5.6424473e-11,0.8918083
16,"In 1967, deVaron took the NEC Chorus on tour to the Soviet Union, as part of the Cultural Exchange Program, for which she received the Boston Medal for Distinguished Achievement.",0.0061915964,0.11510798,0.020660387,0.12122199,1.0388534e-06,0.736817
17,Several European tours with the Chorus followed.,0.718083,0.22114533,0.00046423025,0.06030554,1.5042373e-06,3.285968e-07
18,In 1978 she received the Medal for Distinguished Achievement from the Wellesley College Alumnae Association.,2.2130184e-08,2.0222997e-08,0.0046190466,6.604384e-06,4.882699e-10,0.9953744
19,"In the summer of 1977, the Israeli Government invited deVaron to conduct Kibbutz choirs and to lead a choral workshop in Israel.",0.00027107017,6.517613e-05,0.0037607676,0.85943455,0.0018625886,0.13460591
20,"As a result, the following summer (1978), the government invited deVaron to return, this time with the NEC Chorus, where they participated in the 30th Anniversary celebration of the founding of Israel.",0.001687146,1.2973508e-06,7.4959803e-06,0.99746454,1.1319638e-05,0.00082818314
21,"During the 1980s deVaron guest conducted the Cameron Singers in Israel and the Broadcasting Chorus of Beijing and conducted the NEC Chorus on concert tours to Romania, Bulgaria, and China.",2.828093e-07,0.0014196238,2.1036223e-10,0.9985116,5.9371625e-05,9.0024905e-06
22,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
23,Retirement and honors ==,0.9999323,1.5899012e-07,3.422172e-05,3.4665765e-10,3.1132631e-06,3.0331374e-05
24,In 1988 deVaron retired as Chair of the Choral Department of New England Conservatory.,0.97256684,2.3292868e-08,0.007898693,0.0010607993,0.018460855,1.2767474e-05
25,"Among her many honors include an Honorary Doctorate in Music from the New England Conservatory, the Harvard Glee Club Medal for Distinguished Service to Choral Music, and a citation from the American Choral Directors Association for Distinguished Service to Choral Music.",1.32747755e-05,1.0620335e-09,0.99044424,5.0160743e-08,7.26212e-11,0.009542543
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
28,DeVaron died in October 2018 at the age of 97.,3.2056455e-06,9.041098e-06,1.7297558e-05,0.009874145,0.99009633,1.4331392e-10
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Interview with Lorna Cooke deVaron (2006),6.983709e-07,0.9808427,0.002503319,7.79884e-08,1.2146287e-05,0.016641002
