,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Hinewehi Mohi  (born 1964) is a New Zealand musician and producer, best known for her double-platinum album Oceania (1999) and its lead single ""Kotahitanga (Union)"", performing the New Zealand National Anthem in Māori during the 1999 Rugby World Cup, and as a producer for the 2019 Māori language compilation album Waiata / Anthems.",2.8422031e-05,1.3656944e-10,0.0074605485,0.99251103,4.0504187e-08,1.9550715e-08
1,"As a television producer, Mohi has worked to produce television programmes such as Mōteatea and Marae DIY.",0.5080769,0.46589667,0.00036617642,0.017408397,0.007802881,0.00044895755
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Mohi was born in Waipukurau in the Hawke's Bay Region, New Zealand, and is of Ngāti Kahungunu and Ngāi Tūhoe descent.",0.0018438176,0.00014860275,0.14087518,0.00056591205,0.85656565,7.720682e-07
5,"She attended St Joseph's Māori Girls' College in Taradale, New Zealand, later receiving a BA in Māori from the University of Waikato in 1985, where she was heavily involved with kapa haka groups.",2.2386726e-07,1.8750095e-06,0.9999976,2.7347352e-07,1.1791448e-10,1.0341087e-08
6,"At the University of Waikato, Mohi was mentored by musician and lecturer Hirini Melbourne.",2.2602293e-18,1.8923326e-14,1.0,2.7264784e-13,1.627034e-16,4.351016e-15
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"Mohi began working as a television producer in the mid-1980s, focusing on Māori-related content.",0.47233662,0.000275323,8.58394e-06,0.527305,3.9839255e-05,3.4654597e-05
10,"In 1992, Mohi released her debut single ""Kia Ū"", a Māori language song describing the mistreatment of Māori in New Zealand.",0.00024377379,0.00028907496,0.99844223,0.0010164517,1.9685346e-07,8.21475e-06
11,"Mohi released her debut album Oceania in 1999, and was a success, becoming double platinum certified in New Zealand.",0.8029172,0.0010342931,0.0022551536,0.19367157,2.1857831e-08,0.000121814606
12,"The album, a collaboration with English producer Jaz Coleman, blended Māori language lyrics, melodies and taonga pūoro (traditional instruments) with a 1990s pop house sound.",0.015699971,4.3733177e-08,0.9842498,4.839084e-05,1.8324305e-06,5.729912e-11
13,"The album's success made Mohi, alongside Moana and the Moahunters, famous for being one of the few musical acts who promoted a distinctively Māori form of popular music.",0.025199981,0.0037353698,0.014582461,0.95647717,1.4915921e-06,3.4966126e-06
14,"In 1999, Mohi performed the New Zealand National Anthem at the opening game of the 1999 Rugby World Cup.",3.7654093e-08,2.267485e-09,2.4235095e-07,0.99999976,1.0363022e-09,2.3518103e-09
15,"Mohi decided to sing the anthem in Māori instead of English, which received wide backlash in the New Zealand press at the time.",1.0586149e-06,2.1823801e-07,0.9980901,0.0019070603,1.3968993e-07,1.4854969e-06
16,"Mohi was bemused by the reaction, after being immersed in spaces in New Zealand that had celebrated Māori culture.",1.0378992e-11,0.00055217766,0.9994199,2.7698707e-05,2.903026e-07,6.6552784e-11
17,"This proved to be a turning point, sparking a national conversation about cultural identity and the first language of New Zealand, and is the reason why the anthem had begun to be sung bilingually since the early 2000s.",0.09513395,0.037064187,0.17245479,0.69354814,0.0008599872,0.00093898864
18,"In the early 2000s, Mohi co-founded the Raukatauri Music Therapy Centre with her husband George Bradfield.",1.6995123e-06,1.577165e-05,8.4262587e-07,0.9998667,0.00010777104,7.123308e-06
19,They were inspired to create the centre because of their daughter (who suffers from cerebral palsy) and her experiences with music therapy in London.,0.008313185,0.0014821232,0.020844378,0.9693596,3.0029125e-07,3.179712e-07
20,"In 2004 Mohi set up the television production company Raukatauri Productions, which has produced shows such as Mōteatea and Marae DIY, which won the best reality show award at the 2007 Qantas Television Awards.",4.7754573e-05,0.995965,1.0541738e-08,0.0039794496,3.3692704e-06,4.5700094e-06
21,"In 2013, Mohi released Raukatauri – Te Puhi o Te Tangi, an album reimagining her songs in collaboration with the Auckland Chamber Orchestra.",0.13546145,0.0004794462,0.013216149,0.8508427,1.87892e-07,3.314521e-10
22,"Mohi produced and curated the 2019 album Waiata / Anthems, a compilation album released for te Wiki o te Reo Māori (Māori Language Week), where popular New Zealand musicians re-recorded their songs in Māori.",3.74936e-05,5.505867e-08,0.22934324,0.7706192,3.6557042e-09,1.5800364e-10
23,The album debuted at number 1 on the Official New Zealand Music Chart.,0.9997451,6.2756405e-09,4.1680495e-09,0.00025394445,1.0007169e-06,3.0566877e-10
24,"Due to the success of the album, the project was revived in 2021, becoming Waiata Anthems Week, an annual celebration of music recorded in Te Reo Māori.",0.10712243,1.7332445e-08,0.031033102,0.11256468,5.290124e-08,0.7492797
25,"As a member of APRA, Mohi mentors musicians to promote the development of Māori music.",4.048857e-05,1.5193973e-09,0.9999529,6.5972904e-06,1.435436e-10,4.4313403e-10
26,In her capacity as Apra Amcos Māori development leader Mohi led the project of Lorde's te Reo Māori EP Te Ao Mārama.,8.28002e-06,6.7479973e-06,0.9996668,0.00031793318,1.5342412e-08,2.9291957e-07
27,"Mohi sings on ""Hua Pirau / Fallen Fruit"".",1.3132486e-06,6.106219e-05,6.5377435e-06,0.9999287,2.402479e-06,8.179169e-11
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Honours and recognition ==,9.181012e-08,5.9303135e-10,0.00036656277,2.1342075e-09,7.0445377e-12,0.9996333
30,Mohi was appointed a Member of the New Zealand Order of Merit in the 2008 Birthday Honours for her services to Māori.,3.3304246e-07,2.2304157e-06,0.52039385,0.0003100819,2.2894374e-08,0.4792936
31,"In 2015, Mohi was awarded the Distinguished Alumni Award by the University of Waikato.",2.8948113e-09,8.390062e-07,0.068933316,1.8868981e-08,1.7693576e-08,0.93106586
32,She was inducted into the New Zealand Hall of Fame for Women Entrepreneurs in 2020.,0.3010542,1.0069549e-08,0.0006345685,0.0002561532,1.2740907e-08,0.6980551
33,"In the 2021 Queen's Birthday Honours, Mohi was promoted to Dame Companion of the New Zealand Order of Merit, for services to Māori, music and television.",0.0029322347,3.953819e-08,0.05157818,0.0052528796,1.7218903e-07,0.94023657
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
36,Mohi's daughter was born in 1996.,7.5114e-08,3.915066e-05,1.6682843e-06,4.6836205e-05,0.99991214,1.0396848e-07
37,Mohi was diagnosed with breast cancer in 2011.,0.0035547696,0.0013346522,2.7313932e-05,0.9867498,0.008155497,0.00017802126
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
