,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kindness is the solo project of English singer Adam Bainbridge.,0.00074891956,2.1596306e-05,0.083637655,0.0006541586,0.9149377,6.459324e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,"In 2007, Adam Bainbridge was a recipient of the Eric James Johnson Memorial Fellowship, at The Philadelphia Institute for Advance Study.",6.3156153e-06,3.519156e-05,0.0038464947,2.1549478e-07,0.0019377319,0.99417406
4,Live in Philly was Adam Bainbridge's contribution to the Eric James Johnson Memorial Fellowship program.,1.2146976e-06,4.678173e-08,8.793494e-06,1.9379385e-08,0.99853253,0.0014573793
5,"It consists of an album recorded during their stay at the Institute in May 2007, and a small pamphlet illustrating the work, typeset by hand.",1.125965e-06,2.0567773e-08,0.9999988,5.2129728e-08,1.04889236e-10,1.2961694e-08
6,"Employing a variety of musicians from the Institute and the rest of Philadelphia, as well as sound sources and records found or recorded in the city, the Kindness album is a personal and welcome contribution to the Institute's body of work.",7.9163125e-05,6.23178e-05,0.9996551,0.00019686636,6.607628e-06,3.1913146e-08
7,"Live in Philly was released in 2007 as a free MP3 download and CDr, with no label.",9.840718e-05,7.3242097e-09,4.1846215e-06,0.99958986,5.6677072e-06,0.00030177826
8,"In 2009, Moshi Moshi Records released Kindness debut single Swingin’ Party.",7.681643e-06,0.026013136,0.0039260252,0.9630223,0.003943865,0.0030869937
9,Gee Up was included on the vinyl b-side and a VHS video directed by Jack Latham accompanied it.,0.12288955,0.8764726,9.555578e-06,0.00033645518,1.7397545e-07,0.00029176578
10,"In October 2011, Cyan was released as a limited edition 12"" vinyl through Kindness's own record label Female Energy in the UK and Terrible Records in North America.",0.0004589728,0.09469701,1.7753281e-07,0.90402794,0.0008124163,3.4207246e-06
11,The B-side contained 3 unnamed lock grooves.,0.0053578643,0.99416345,6.757877e-05,0.00013718761,0.00027255082,1.3062274e-06
12,"Kindness's debut album, World, You Need a Change of Mind, co-produced & mixed by Grammy Award-winning producer Philippe Zdar was released on 16 March 2012.",0.0012990955,4.0986754e-07,0.9983687,0.00029073737,4.1015814e-05,1.8115237e-10
13,"Live sessions were recorded for Radio 1's Zane Lowe and Rob da Bank as well as BBC Radio 6 Music's Lauren Laverne, Live from Maida Vale.",1.9099855e-06,7.791158e-05,6.284143e-05,0.9998553,6.322554e-09,2.0651141e-06
14,Kindness also played the iTunes Festival 2012.,2.7427296e-08,6.6522375e-08,0.004193656,0.9957925,1.3744562e-05,7.370173e-11
15,"In 2013, Kindness contributed to production and instrumentation on Blood Orange's Cupid Deluxe.",3.460036e-10,1.5883118e-06,0.009781565,0.9901843,3.2514534e-05,1.3593578e-13
16,"On 13 October 2014, Kindness released their second album Otherness featuring contributions from Robyn, Dev Hynes, Kelela and more.",5.6363535e-07,0.00023505377,0.9944569,0.0053009833,6.3865486e-06,1.5140575e-10
17,"During a 2015 lecture for Red Bull Music Academy, Kindness discussed their recent music career, and their gender identity and sexuality.",0.00010173675,0.97968686,0.019667095,2.3082152e-05,0.000520432,8.687153e-07
18,"'World Restart' from 2014's Otherness is the theme to the New York Times podcast, Still Processing.",2.390992e-07,0.0025307254,0.00012877374,0.54430956,0.4499467,0.003084038
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Live ==,0.0026892975,0.078517996,0.72963667,0.13652082,0.021263465,0.03137187
21,"As a live band, Kindness has performed at a number of festivals and headline shows through the world including South by Southwest, Latitude Festival, Printemps De Bourges, Sydney Opera House, Primavera Festival, Field Day Festival, Eurockennes, Calvi on The Rocks, Oya Festival, Way Out West, Flow Festival, Summer Sonic, Bestival, We Love Green, Les in Rocks Festival, Midi Festival, and Soulwaxmas.",1.0892232e-07,0.0015930114,0.7732186,0.22516727,2.1015963e-05,7.822947e-11
22,"In May and June 2013, Kindness supported The xx as part of their Night and Day Festival in London and Berlin.",2.1582283e-08,0.0032514813,0.0060922853,0.9903412,0.00031488406,1.2296398e-07
23,2014 saw a North American and worldwide tour.,0.98919547,0.000378305,0.004435628,0.0059418348,3.3545473e-07,4.8481834e-05
24,Kindness was a support for Blood Orange's charity concert for Opus 118 School Of Music at the Apollo Theater in New York.,7.5907884e-11,2.5028198e-06,0.034866348,0.9596619,0.005469308,6.797191e-11
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,DJ ==,4.7400314e-07,1.987951e-05,4.800083e-05,0.0136940405,0.9549203,0.031317335
27,Bainbridge originally came to produce music from work as a DJ.,0.42757684,3.8197682e-05,0.14295247,0.3438893,0.007923317,0.07761989
28,"As a DJ, Bainbridge has opened for Giorgio Moroder, Solange and Mannie Fresh, and at venues & clubs worldwide including the Guggenheim Museum, Panorama Bar, MoMA PS1, the Apollo Theater, the Met Museum, Palais de Tokyo, Rex Club, Liquidroom Tokyo and the Los Angeles Museum of Contemporary Art.",0.15310837,0.35570437,0.12357316,0.2202023,0.00014587172,0.14726593
29,"Bainbridge's mixes have featured on British and international radio, and on specialist shows, such as the long-running Beats in Space.",0.0009643332,0.0041687074,0.35906377,0.5998818,0.0013405164,0.034580905
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Journalism ==,6.4291904e-05,1.4548394e-10,0.9967816,1.07191735e-10,1.1944842e-09,0.0031540869
32,"Kindness has also interviewed other artists for print media, such as interviews for Saint Heron.",5.5197166e-08,0.32389748,0.6425738,8.129801e-08,0.033523094,5.5273185e-06
33,"In May 2018, Kindness interviewed Robyn for an RBMA lecture on her career and music.",0.0004356114,0.029706335,0.9690465,3.6071144e-06,1.05998865e-07,0.00080779055
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
36,Bainbridge identifies as gender non-conforming and uses they/them pronouns.,1.7076711e-06,0.99436283,7.972072e-09,3.0346197e-05,0.0056047845,3.1516075e-07
37,Amina Desai (c. 1920 – 10 June 2009) was Bainbridge's grandmother.,1.4749379e-08,1.1559219e-07,4.5756075e-05,7.1866557e-09,0.99981457,0.00013953264
38,John Blacking (1928 – 1990) was Bainbridge's uncle.,5.4903326e-10,1.2412291e-06,2.1218165e-07,2.4017902e-10,0.9314686,0.06852993
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Video director ==,0.999845,1.9681316e-07,8.2261e-05,3.9182092e-07,1.4678481e-05,5.741725e-05
41,"Adam Bainbridge has directed and co-directed a number of videos for their own Kindness project as well as for other artists, including Grizzly Bear, Blood Orange, and William Onyeabor:",6.060161e-09,0.0023792554,0.99143314,3.3447574e-07,0.0061872955,4.0617472e-08
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
46,"World, You Need a Change of Mind (16 March 2012)",0.05856878,0.007738962,0.9034364,1.3597237e-05,0.004056672,0.026185563
47,Otherness (13 October 2014),2.657791e-12,0.9983235,3.348759e-08,0.00038138885,1.1811246e-06,0.0012938518
48,Something Like a War (6 September 2019),2.1031901e-05,2.486073e-06,3.6670946e-05,7.215337e-05,0.9998665,1.2453877e-06
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,"""Swingin Party"" (28 September 2009)",2.7963629e-06,9.307939e-06,1.1310693e-10,2.2920926e-06,1.3761037e-06,0.99998426
