,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Édouard Batiste (28 March 1820 – 9 November 1876) was a French composer and organist.,0.005830756,0.026831282,3.6997226e-06,0.00017921736,0.9670634,9.1691836e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Batiste was born in Paris and studied at the Conservatory as a teenager, winning prizes in solfège, harmony and accompaniment, counterpoint and fugue, and organ.",0.41035047,0.5768463,0.010557574,0.0015488932,0.0006682596,2.8570093e-05
4,"In 1840, he won the Prix de Rome together with François Bazin.",0.0059514106,7.279914e-05,0.00013206105,0.0013620498,0.025948439,0.96653324
5,"In 1842, he became the organist at the church of Saint-Nicolas-des-Champs in Paris, where he remained for twelve years, before becoming organist at Saint-Eustache Church.",0.5284024,5.2328267e-07,0.47140118,1.6425029e-05,0.00012039033,5.9088026e-05
6,"While at Saint-Eustache, he performed the organ in the premiere of Hector Berlioz's Te Deum in April 1855, conducted by the composer.",7.415889e-08,2.3443305e-05,0.00035221377,0.99962354,2.1655473e-09,6.929526e-07
7,He died in Paris aged 56.,8.635482e-06,1.3958608e-09,5.675679e-06,2.997896e-07,0.99998534,1.3803223e-09
8,His students included Edward Morris Bowman and Joseph Lennon.,3.6442234e-05,0.006798247,0.9921827,3.2049474e-09,3.772327e-05,0.00094486435
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Works by or about Édouard Batiste at Internet Archive,0.00068024616,0.13095364,3.154623e-08,0.001340424,0.86654663,0.00047900513
14,Free scores by Édouard Batiste at the International Music Score Library Project (IMSLP),0.0033900035,0.13953881,0.00023316468,0.85249925,0.0041448493,0.00019395586
