,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alyson Rae Stoner (born August 11, 1993) is an American actress, singer and dancer.",7.945721e-09,0.06628183,1.7038464e-07,3.7419952e-07,0.0043183235,0.92939925
1,"She is known for her roles in Cheaper by the Dozen (2003), Cheaper by the Dozen 2 (2005), The Suite Life of Zack & Cody (2005–2007), Camp Rock (2008), Camp Rock 2:",0.0005969938,0.27940214,0.7199578,4.278397e-05,7.97369e-09,2.477899e-07
2,"The Final Jam (2010), and the Step Up franchise (2006–2014).",0.5953102,3.9214588e-06,4.1793385e-08,0.40468532,4.6789123e-07,1.29173365e-08
3,"She has been a background dancer for several artists including Missy Elliott, Eminem, Kumbia Kings, Outkast, and Will Smith.",0.024093654,0.00965902,0.011338525,0.0004090922,3.1666007e-06,0.9544965
4,"Her television roles include serving as the host of Disney Channel's Mike's Super Short Show (2001–2007) for voicing Isabella Garcia-Shapiro in Phineas and Ferb (2007–2015, 2020).",0.9999689,1.6841934e-05,1.7955256e-06,9.212227e-06,5.454746e-09,3.3923259e-06
5,"She lent her voice to the Kingdom Hearts franchise (2008–2020), and the Holly Hobbie and Friends film series (2006–2008).",1.834434e-05,4.433728e-08,0.00038358395,0.9995981,1.277084e-12,2.719279e-11
6,Stoner has also released twelve singles and two extended plays.,0.062341254,0.0024106926,5.6785564e-05,0.93518996,5.9047975e-09,1.2855991e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
9,"Stoner was born in Toledo, Ohio, the daughter of LuAnne Hodges (née Adams), a former executive secretary at Owens-Illinois, and Charlie Stoner.",7.682008e-06,0.34959954,9.2059815e-07,1.0685681e-05,0.012471398,0.63790977
10,"While growing up in Toledo, Stoner attended Maumee Valley Country Day School and studied ballet, tap dance, and jazz dance at the O'Connell's Dance Studio.",1.3455057e-06,0.7006023,0.0030164989,3.5823955e-09,4.561719e-05,0.2963343
11,She also modeled and trained at the Margaret O'Brien Modeling Studio.,1.5650614e-05,0.1574698,0.36417508,1.0793462e-05,0.0034045652,0.47492415
12,She won Best Model of the Year at the International Modeling and Talent Association Convention in New York City under O'Brien's studio in 2000.,3.9428768e-13,4.516132e-07,1.6682085e-12,5.6300884e-13,9.109069e-14,0.9999995
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,"In 2001, Stoner became the co-host of the Disney Channel Mike's Super Short Show along with Michael Alan Johnson, an infomercial segment regarding forthcoming Disney releases.",1.7202989e-06,0.9977496,0.00085617544,0.0010541506,0.0003263144,1.2132632e-05
16,"In 2003 and 2005, she appeared as Sarah, one of the twelve Baker children, in the successful comedies Cheaper by the Dozen and Cheaper by the Dozen 2.",0.0007061061,0.9751381,0.00895643,6.6134984e-05,0.015104601,2.860807e-05
17,"She has also appeared in several television shows aimed at the preteen audience, including The Suite Life of Zack & Cody, That's So Raven and Drake & Josh.",3.5453553e-09,0.9999989,1.0456057e-06,8.5070235e-09,1.7845136e-12,2.2417189e-10
18,"In 2006, she had a small film role in Step Up as Camille, Channing Tatum's character's younger foster sister.",0.00020291524,0.9707574,0.028735481,0.00030370048,6.1853854e-07,2.1362156e-09
19,"She provided the voice of Isabella Garcia-Shapiro and Jenny (until Season 4) in the Disney Channel animated series Phineas and Ferb from 2007–2015, and personally came up with Isabella's catchphrase ""Whatcha doin'?"".",0.91368186,0.067669846,0.0005431808,0.007313796,0.004324274,0.006467005
20,"In 2008, she starred in the Disney Channel Original movie Camp Rock as Caitlyn Gellar, an aspiring music producer.",1.9039388e-05,0.999974,4.431732e-07,5.9271383e-06,4.676233e-07,8.0974e-13
21,"Her reception in Camp Rock was particularly strong, with various media outlets suggesting it was about time she played a main character role having backed up for other big names such as Will Smith and Eminem.",4.1007083e-06,0.999151,1.6453687e-07,0.00084046606,2.547617e-09,4.4273183e-06
22,"Stoner starred as Alice McKinley in the movie Alice Upside Down, based loosely on the Alice series, particularly The Agony of Alice by Phyllis Reynolds Naylor.",0.0011784019,0.998601,7.9185906e-05,0.00013943308,1.8394812e-06,2.0763748e-07
23,"This was her second starring role and, according to an interview that appears on the direct-to-DVD release, she states that this was the first time she has had to appear in every scene in a movie.",0.3979995,0.048067033,1.7904348e-06,0.5539315,3.4674464e-12,2.1161388e-07
24,"In 2008, she sang two songs, ""Lost and Found"" and ""Free Spirit"", from the soundtrack of the movie Alice Upside Down, in which she plays the lead role.",6.907548e-07,0.9999896,6.5676263e-06,3.116466e-06,4.235493e-11,6.955336e-12
25,"She has also recorded a cover version of the song Dancing in the Moonlight for the 2009 Disney DVD/Blu-ray movie, Space Buddies.",0.020109842,4.903514e-05,0.014283991,0.00074838405,9.186114e-09,0.96480876
26,"In 2010, Stoner appeared in the third Step Up film Step Up 3D opposite Adam Sevani where she reprised the role.",3.433583e-05,0.9960819,0.0038623463,2.14804e-05,3.5603471e-09,8.01868e-10
27,Stoner uploaded a video onto her official YouTube page of her final dance rehearsal which introduced other cast members.,3.879032e-06,0.109667905,6.672201e-06,4.11768e-07,1.4441402e-10,0.8903212
28,"The same year, Stoner returned to reprise her role as Caitlyn Gellar in Camp Rock 2:",2.6892585e-07,0.9999826,3.706412e-07,5.961634e-08,1.6715416e-05,7.617094e-12
29,"The Final Jam, a sequel to Camp Rock.",0.85639495,0.0031694502,2.2866016e-05,0.007214141,0.13319835,1.7321813e-07
30,Stoner also guest-starred in the television drama series House as a skater.,1.4138331e-05,0.9380427,0.061809994,5.2154235e-07,0.00013263676,6.5339854e-08
31,"In 2011, Stoner started working with record producers, songwriters and a vocal coach to change her vocal style from ""kiddie-pop"" to a more soulful pop vibe with a little alternative edge for her first studio album.",0.99639964,0.0035473316,5.299363e-05,2.851762e-08,1.0524586e-10,1.8478352e-09
32,"On April 4, 2010, Stoner posted a video to her YouTube Channel announcing the release of her debut single ""Flying Forward"" on April 20, 2010.",0.99303186,3.8943e-06,0.00463077,2.1666103e-05,1.4045064e-10,0.002311759
33,Stoner released her debut EP entitled Beat the System in 2011.,0.038782608,0.5699963,0.38525042,0.0052027153,7.3279824e-07,0.00076718745
34,She also appeared in Wii Fit related videos on the Nintendo Channel on the Wii video game console demonstrating balance exercises.,2.8334334e-08,0.16031912,0.8396249,4.9749775e-05,1.3977623e-10,6.314529e-06
35,"Stoner replaced Hayden Panettiere as the voice of Kairi in Kingdom Hearts Re:Chain of Memories, Xion in Kingdom Hearts 358/2 Days, and both characters in Kingdom Hearts III.",4.7618545e-11,6.5746644e-05,9.389729e-05,0.9998404,7.798772e-09,9.795965e-17
36,She voiced the character Opal in seasons three and four of The Legend of Korra.,0.00020101888,0.78599364,0.0027718407,0.21066971,2.046286e-07,0.000363655
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Dancing =,1.9139216e-08,2.8611328e-12,2.0778018e-10,9.430536e-09,1.435151e-09,1.0
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,"After choreography training in Los Angeles, Stoner appeared as a backup dancer in several music videos, notably Missy Elliott's ""Work It"", ""Gossip Folks"", ""I'm Really Hot"", Eminem's ""Just Lose It"", and ""No Tengo Dinero"" by the Kumbia Kings.",2.2974615e-05,0.8770828,0.11474444,5.455433e-05,4.658342e-07,0.008094792
41,She has also been a backup dancer for Outkast at the 2004 Kids' Choice Awards and for Will Smith at the 2005 show.,9.586344e-05,0.00021024444,6.607192e-05,0.00029499424,1.5116498e-06,0.99933136
42,Stoner danced with a dancing group called The JammX Kids between 2003 and 2006.,3.3715003e-07,0.0004573896,2.6594316e-05,6.223468e-05,3.8997983e-05,0.99941444
43,"She quit the group in early 2006 due to scheduling conflicts, but continues to work with the individual kids on different jobs.",0.9281819,0.0631063,0.008428784,0.00025268184,3.015855e-05,5.808881e-08
44,She was also one of the dancers in the special features for the Shark Tale DVD.,2.1367641e-06,0.00015247117,0.00016609363,0.9996712,3.5588574e-10,8.151319e-06
45,"Stoner teaches hip hop classes at the Millennium Dance Complex, and is credited as the youngest person to teach a master class there.",2.8157465e-10,4.0414852e-11,1.0,1.3498953e-13,1.6789425e-10,1.0936985e-08
46,"She also appeared in Debby Ryan's ""We Got the Beat"" for Disney Channel's Radio Rebel.",2.5886922e-07,0.0752636,0.57186925,0.35286546,2.3849785e-07,1.2308477e-06
47,"In February 2015, she released a dance tribute video to Missy Elliot featuring a mash up medley of Missy Elliott videos she had danced in when she was younger.",1.3078133e-07,1.1513649e-06,6.327503e-06,2.7822495e-12,4.867863e-11,0.9999924
48,"Within the first week, it received more than 12 million views.",0.045922555,3.077888e-06,5.759335e-06,8.9616126e-10,3.90296e-10,0.9540686
