,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ish Kabibble (January 19, 1908 – June 5, 1994) was an American comedian and cornet player.",0.4248489,0.5658799,1.2819966e-09,0.0072005056,0.0020704493,2.870571e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born Merwyn Bogue in North East, Pennsylvania, he moved to Erie, Pennsylvania, with his family a few months after his birth.",2.9602308e-05,2.8429802e-06,8.844254e-14,4.716322e-11,0.99996746,1.4287286e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Bogue studied law at West Virginia University, but his comedy antics soon found an audience.",0.002787373,0.3643192,0.62717545,2.7870686e-07,1.32979e-09,0.0057176906
7,He appeared in ten movies between 1939 and 1950.,0.99216956,7.310445e-08,1.1259442e-05,0.0041046175,0.0037105333,3.895139e-06
8,"In Thousands Cheer (1943), he appeared with Kay Kyser and sang ""I Dug a Ditch,"" and he also appeared as a vocalist in That's Right—You're Wrong (1939), You'll Find Out (1940), and Playmates (1941).",1.8844162e-06,0.7219151,4.254309e-09,0.27808297,8.332063e-08,2.8043129e-11
9,"In addition, he performed with Kyser on the radio and television quiz show Kay Kyser's Kollege of Musical Knowledge in 1949 and 1950.",7.9429765e-07,0.89732414,0.0021413453,0.10006575,0.00037318683,9.482432e-05
10,"In his 1989 autobiography, Bogue explained his stage name, which he took from the lyrics of one of his comedic songs, ""Isch ga-bibble.",0.99877864,0.0005822111,1.0786224e-10,6.414229e-08,2.9692237e-07,0.00063872855
11,"""The song derived from a mock-Yiddish expression, ""Ische ga bibble?"", which was purported to mean ""I should worry?"", prompting a curious (and perhaps not coincidental) association with the ""What, me worry?""",0.012078157,0.9875426,2.0111052e-07,0.00019940651,0.00017956078,3.2153906e-08
12,"motto of Mad Magazine's mascot, Alfred E. Neuman.",9.1641436e-05,0.00014499814,0.018958094,0.90950143,0.071296,7.80353e-06
13,"While this derivation has been widely quoted on the Internet and elsewhere, the expression ""ische ga bibble"" is not Yiddish and in fact contains no Yiddish words at all.",1.3394823e-06,0.9999746,1.7175469e-07,6.266844e-08,9.83508e-06,1.3934039e-05
14,"However, there is a Yiddish expression, ""nisht gefidlt,"" meaning ""it doesn't matter to me,"" from which the term ""ish kabibble"" may derive.",2.091241e-06,0.58476645,7.2039666e-07,0.41502407,2.1049573e-06,0.00020459529
15,"Although Bogue's stage persona was that of a gangling goof, he was a notable cornet player and was also business manager for the Kay Kyser Orchestra for most of its existence.",0.999889,2.194787e-05,4.2619172e-13,8.845532e-05,2.7280867e-08,6.002048e-07
16,Kyser disbanded the orchestra during the summer of 1947 but resurrected it for a television series in October 1949.,0.99022806,0.0009001016,3.06343e-06,0.0076589924,0.0012065959,3.2435362e-06
17,During the hiatus Spike Jones hired Bogue to appear as Ish Kabibble in Jones's zany band the City Slickers.,0.99809295,0.00020861802,2.0286612e-09,0.0016915248,2.9884444e-07,6.5219706e-06
18,"Bogue didn't care for the experience, and was with the Jones band only briefly.",1.1781517e-05,0.9999881,1.1250754e-09,4.4545935e-08,1.2990643e-07,4.0955355e-09
19,"Bogue was one of only four members of the Kyser band who returned for the TV show, which ran 14 months.",0.99849534,0.0014125264,1.1881442e-08,7.4862646e-06,6.309068e-05,2.1490554e-05
20,"Kyser retired from show business on Christmas Day, 1950, and the band broke up for good.",0.99745244,0.00015069616,2.1271815e-08,0.001240103,0.0011216716,3.5143938e-05
21,"With the decline of the big bands, Bogue worked as a solo comedian or in partnership with his old Kyser associate Mike Douglas.",0.45152834,0.5482567,4.8339815e-10,3.2871896e-05,0.00017097057,1.1100356e-05
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
24,"Merwyn Bogue was known informally as ""Mern.""",3.0160658e-07,9.6751634e-08,1.7924222e-14,0.0005479731,0.99944955,2.057101e-06
25,"He married Janet Meade in 1932, and the couple had three children: Merwyn (known as Peter), born 1937; Pamela, 1940; and Janet, 1941.",3.746407e-09,1.4479042e-10,6.2337546e-14,2.2183638e-10,0.99983907,0.00016092531
26,"In 1961 Bogue earned a license to sell real estate, and became successful in his new career.",0.9999759,4.240558e-08,8.450409e-08,4.825562e-16,8.600498e-11,2.3902525e-05
27,"""I liked selling real estate,"" he recalled in his memoir.",7.561935e-07,8.55201e-07,0.99999833,3.9272687e-09,2.57256e-10,4.9239935e-12
