,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henri Enrique Miro (13 November 1879 – 19 July 1950) was a Canadian composer/arranger, conductor, pianist, and music critic of Catalan birth.",2.9885333e-10,2.201066e-13,2.2905744e-05,1.4786268e-05,0.9999621,2.1319654e-07
1,He was a pioneering conductor for Canadian radio and his works were performed in all of Montreal's major performance venues of the day.,1.7375028e-06,8.8844155e-07,7.342491e-07,0.9995098,2.4664462e-06,0.0004843758
2,"He is best known for his operas, although the Montreal Symphony Orchestra did perform some of his symphonic music.",8.48183e-09,6.934479e-10,9.757651e-07,0.99999905,2.3188552e-10,1.0207373e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Born in Tarrega, Spain, Miro began his musical education under Padre Domingo de Guzman at the monastery of Montserrat.",1.1680506e-08,4.196122e-10,0.99836296,1.0353205e-09,0.0016366966,3.488487e-07
7,In 1895 he entered the Barcelona Conservatory where he was a pupil of Bienvenido Socias y Mercadé.,9.816267e-05,0.00797823,0.872774,0.10874073,0.010407949,9.2960966e-07
8,"After earning his diploma, he moved to France in 1898 where he was director of an opera troupe for four years.",0.78361106,0.00021112147,0.21595691,8.53783e-06,7.591476e-07,0.0002116571
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 1902 Miro immigrated to Montreal where he was active as a composer/arranger, conductor, pianist, and pedagogue.",7.930379e-05,7.033387e-07,0.83802414,0.004420063,0.14199546,0.015480351
12,"His notable students included Lucio Agostini, Fleurette Beauchamp, and Rafael Masella.",1.5643265e-05,0.00010660789,0.9964831,0.0032838543,1.2656856e-05,9.8115364e-05
13,In 1936 he was the first winner of the Société des concerts symphoniques de Montréal composition competition for his Scènes mauresques and the work was premiered by that orchestra at Plateau Hall under the direction of Wilfrid Pelletier on 3 April 1936.,0.021366691,0.0004139109,3.3444928e-06,0.9777064,3.8745868e-05,0.0004709965
14,He was also awarded the Jean Lallemand Prize for that composition.,6.721235e-05,0.05884508,2.609239e-08,0.0012171172,2.5441057e-05,0.9398451
15,In 1904 Miro's Messe solennelle premiered at the Monument-National and in 1914 his operetta Le Roman de Suzon premiered at the Princess Theatre.,7.608749e-06,2.3777444e-05,0.000120258344,0.9966184,5.8581604e-06,0.0032242031
16,The latter worked was revived several times up through the late 1920s; including by the Société canadienne d'opérette in November 1925.,4.306703e-08,0.9949262,1.2484138e-05,2.2776678e-05,4.660229e-11,0.005038589
17,In May 1915 his opera A Million Dollar Girl was mounted for the first time in Montreal.,0.908762,0.015354962,1.5853536e-09,0.07565303,4.6697256e-05,0.00018332739
18,"He wrote a second operetta, Lolita, which premiered on CBC Radio on 9 January 1944.",0.0014547033,1.6783682e-05,1.3136278e-05,0.99271435,3.3741644e-06,0.005797687
19,"On 6 November 1928 Jean Goulet conducted the premiere of Miro's cantata Vox populi, which was based on 14 French-Canadian themes, at the Monument-National.",2.7587643e-09,1.8497214e-09,6.204617e-05,0.9996909,8.5378684e-05,0.00016168192
20,Goulet also conducted the premiere of Miro's Symphonie canadienne on 27 Oct 1931.,0.0014037527,0.008040615,0.00017174133,0.91839945,9.2998e-06,0.07197516
21,"His compositions also included suites, two cello concertos, works for solo violin, and several ballads, chansons, and songs for solo voice and for choir.",0.0011519036,0.006562116,0.009382266,0.9828514,1.4904799e-05,3.7482172e-05
22,Many of his works were published in La Lyre for which he also worked as a music critic for several years.,0.77069765,0.17400709,0.03768696,0.017604813,1.9675909e-08,3.4856016e-06
23,From 1916-1921 Miro served as music director of the Berliner Gramophone Company and later worked in the same capacity at the Compo Company Ltd.,0.0020159832,0.001755114,0.94828415,0.01780177,0.008723435,0.021419663
24,In 1930-1931 he conducted a radio program dedicated to opera and operetta for the CNR Radio; notably leading performances of some of his own works.,5.2260726e-05,1.3452086e-05,1.1178515e-05,0.99394256,1.6193634e-07,0.005980414
25,He later worked for the Canadian Broadcasting Corporation conducting for the popular Spanish music programs Sevilliana and Mexicana.,0.9933955,3.4729776e-05,0.0015334197,0.0013801395,6.4088526e-09,0.0036562914
26,"He also conducted operetta performances, orchestra concerts, and on recordings for His Master's Voice and Apex Records in addition to his work as a radio conductor.",0.0049491585,6.2873194e-05,0.69278425,0.22709665,4.6979252e-08,0.075106986
27,He died in Montreal at the age of 70.,6.092319e-09,4.75348e-13,3.873341e-09,9.2598384e-08,0.9999999,1.4650144e-10
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
