,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Reverby, better known by his stage name Martin Rev, (born December 18, 1947) is an American musician and one half of the influential synth-punk band Suicide.",2.0299158e-09,4.539829e-06,1.11504974e-07,0.8523444,0.1476509,2.1592725e-09
1,"Rev has also released several solo albums for a number of record labels, including ROIR and Puu.",1.8208138e-05,3.0365669e-05,0.21809122,0.78185564,4.578051e-06,5.113357e-11
2,"His style varies widely from release to release, from harsh and abrasive no wave (Martin Rev) to light bubblegum pop (Strangeworld) to heavy synthesizer rock (To Live).",0.00010444904,0.011296647,0.25286898,0.33514035,0.40058798,1.5798582e-06
3,"Rev also works with Stefan Roloff, doing soundtracks for Roloff's video work.",1.9178653e-05,5.3962417e-06,0.006624559,0.9933509,1.0650309e-08,1.3062565e-10
4,"He contributed to the Raveonettes' 2005 album, Pretty in Black.",1.2196543e-07,7.918459e-11,1.0063717e-07,0.99999976,4.3655568e-10,1.0704101e-09
5,"In 2008, while Martin was working on the album Stigmata, his wife Mari died.",1.888953e-09,2.6774858e-06,0.0020313042,0.024025036,0.9730219,0.0009189742
6,"The album, dedicated to her, is strong in religious imagery with most songs being titled in Latin.",0.0070914314,0.0028918206,0.0075659887,0.98243976,1.0837866e-05,7.758736e-08
7,"Kris Needs called the album a ""brilliantly executed excursion into modern electronic classical music"".",0.012631604,0.51441336,0.001611236,0.44647443,7.4319425e-05,0.024795031
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Martin Rev (Lust/Unlust JMB-228, 1980)",1.9334195e-10,0.0002181422,4.6081642e-11,0.98574716,0.014033667,1.0360533e-06
11,Mari (4:25)/ Baby O Baby (4:47)/ Nineteen 86 (4:35)/ Temptation (7:18)/ Jomo (4:40)/ Asia (4:00),5.3258194e-08,0.00024502454,1.7646599e-08,0.9996581,9.6130934e-05,5.7014717e-07
12,"reissued 1997 as Marvel with bonus tracks ""Coal Train"" (5:28) and ""Marvel"" (12:00)",0.41163397,1.1506692e-05,0.00702187,0.5308538,4.763628e-05,0.050431143
13,"reissued 2002 as Martin Rev with bonus tracks ""Coal Train"", ""Marvel"", ""5 To 5"" (2:00), ""Wes"" (4:16), ""Daydreams"" (5:22)",0.35135764,0.001426506,0.026128255,0.3377637,0.20278952,0.080534436
14,"Clouds of Glory (New Rose ROSE-052, 1985)",1.5836931e-05,1.3430198e-07,5.02049e-08,9.306524e-05,0.8614807,0.13841021
15,Rocking Horse (5:35)/ Parade (6:34)/ Whisper (4:00)/ Rodeo (6:30)/ Metatron (6:15)/ Clouds of Glory (6:20),5.538833e-06,4.944764e-06,4.3702894e-08,0.99483573,4.562101e-07,0.00515329
16,initial copies in red vinyl,7.703254e-12,1.7781284e-08,7.7636154e-11,0.9999962,3.860801e-06,2.3298547e-08
17,"extra CD track ""Island"" (6:27)",1.0632987e-05,0.9456802,0.00032694513,0.053981498,7.394043e-07,2.4806084e-09
18,"Cheyenne (Marilyn FM-1006-CD, 1991)",2.9677412e-06,5.6993426e-06,0.67598915,0.008741869,0.29149187,0.023768485
19,Wings of the Wind / Red Sierra / Dakota / Cheyenne / River of Tears / Buckeye / Little Rock / Prairie Star / Mustang,1.4256758e-05,0.31109294,0.010344329,0.2910627,0.38748202,3.8184385e-06
20,Most of the album - all but the first and last track - is heavily based around the instrumental recordings of Suicide's second album with Ric Ocasek from 1980 expanded and remixed by Martin Rev.,7.993592e-06,1.7976286e-07,4.5772956e-07,0.99998796,3.4462962e-06,1.5187638e-09
21,"The Mind Expansion label re-released Cheyenne on CD with the bonus tracks ""Pony"", ""Durango"" and ""Coyote"".",0.012171272,0.0042830026,0.9749571,0.0085429875,7.486216e-06,3.810188e-05
22,"See Me Ridin' (ROIR RUSCD-8220, 1996)",3.6691608e-09,0.9999435,5.975097e-11,5.3549353e-05,2.745899e-06,2.5155276e-07
23,See Me Ridin' (1:51)/ Pillars (2:33)/ I Heard Your Name (2:02)/ No One Knows (2:30)/ Mine (1:41)/ Ten Two (1:34)/ Small Talk (2:08)/ Secret Teardrops (2:45)/ I Made,5.6138186e-05,0.00015619809,0.0006446358,0.9991303,1.4779604e-07,1.2569789e-05
24,You Cry (2:18)/ Here We Go (1:40)/ Mari Go,1.3221921e-09,3.596603e-08,8.251221e-05,0.96785027,2.064227e-06,0.032065112
25,Round (4:45)/ Hop And Scotch (1:53)/ Told The Moon (1:51)/ Yours Tonight (3:53)/ Tell Me Why (3:18)/ Post Card (1:29),3.7171638e-08,3.982597e-09,2.1883848e-09,2.7937628e-07,4.656911e-08,0.99999964
26,"Strangeworld (PUU PUU-17, 2000)",3.7541326e-09,6.5710474e-06,9.929254e-08,5.49968e-06,0.99998784,1.2966718e-08
27,My Strange World (3:05)/ Sparks (3:30)/ Solitude (3:07)/ Funny (2:50)/ Ramblin' (3:15)/ Trouble (3:16)/ Splinters (5:26)/ Cartoons (3:05)/ One Track Mind (3:06)/ Chalky (4:55)/ Jacks And Aces (3:35)/ Reading My Mind (3:35)/ Day And Night (1:58),0.0007091106,0.051318128,3.7259635e-09,0.94791716,2.0422237e-06,5.354623e-05
28,"To Live (File-13 Records FT-46, 2003)",0.02649913,0.9691152,7.7327985e-07,5.0785915e-05,0.003258203,0.001075796
29,To Live (5:10)/ In Your Arms (5:56)/ Black Ice (3:23)/ Gutter Rock (4:02)/ Shimmer (5:04)/ Painted (4:16)/ Places I Go (4:21)/ Lost in the Orbits (2:50)/ Jaded (4:51)/ Our Roads (3:31)/ Search For Stone (3:33)/ Water (3:24)/ Stormy (5:00),0.030654058,0.8376587,0.068210155,0.004021651,0.031388525,0.028067056
30,"Les Nymphes (File-13 Records FT-68, 2008)",0.86069185,4.0883886e-05,3.211889e-10,0.00090689,0.13836047,6.9068213e-09
31,Sophie Eagle / Narcisse / Triton / Venise / Valley of the Butterfly / Les Nymphes Et La Mer / Dragonfly / Phaetone / Nyx / Daphne / Cupid,1.9163717e-05,0.002187036,8.994925e-08,0.0002483836,0.9975405,4.9279383e-06
32,"with bonus track ""Bodies"" on iTunes.",3.3652697e-05,1.2506659e-07,1.9106321e-06,0.99993527,1.3347856e-06,2.7747872e-05
33,"Stigmata (Blastfirstpetite PTYT 040, November 30, 2009)",6.328075e-09,0.000104250284,5.2989355e-07,6.7985195e-05,0.99969435,0.00013292754
34,Laudamus / Te Deum / Jubilate / Dona Nobis Pacem / Gloria / Sanctus / Salve / Spiritus / Domine / Exultate / Magnum Mysterium / Anima Mea / Sinbad's Voyage / Paradisio,1.2592542e-07,0.0026990862,0.12506542,0.8552354,2.4978506e-05,0.016974961
35,"Demolition 9 (Atlas Realisations ARCD006, May 26, 2017)",0.00023721358,0.9796172,0.012088486,0.0077666305,8.588328e-06,0.00028180127
