,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jermaine Anthony Preyan (born July 28, 1982), better known by his stage name  Mack Maine, is an American record executive, rapper, and songwriter from New Orleans, Louisiana.",1.0253645e-09,0.037031736,1.9963144e-08,4.409023e-05,0.9629219,2.2292832e-06
1,"Mack Maine has been the president of Young Money Entertainment since 2009, and is also the founder of his own label, Soothe Your Soul Records.",0.06985237,0.0013208786,7.045758e-05,0.007442304,0.92126817,4.576222e-05
2,"Mack Maine has had a long and fruitful working relationship with Young Money’s flagship artist, Lil Wayne, who is a longtime friend of his.",5.294865e-07,6.7931353e-07,9.34074e-09,0.00022988486,0.9997689,1.4875103e-08
3,"He co-wrote Wayne’s singles “How to Love"" and ""Got Money"", and also co-wrote ""So Sophisticated"" by Wayne’s close associate Rick Ross; he received formal writing credit on all three.",1.669237e-09,8.3914735e-08,0.020932918,0.9790436,2.2737067e-05,6.9624286e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Jermaine Anthony Preyan was born in New Orleans, Louisiana.",1.2424105e-10,8.873632e-05,3.3611727e-08,4.292823e-06,0.9999069,1.1767048e-08
8,He formed a friendship with Dwayne Carter aka Lil Wayne at the age of eleven.,1.4523178e-05,0.9921244,0.0020672018,6.443779e-06,0.0057227756,6.474724e-05
9,"He and Lil Wayne, along with rapper Curren$y and Cortez Bryant attended Eleanor McMain Secondary School.",1.3639692e-08,0.28447494,0.0013593924,0.6887112,0.024835538,0.000618869
10,"In 2003, he placed 16th out of a thousand contestants in a freestyle battle hosted by MTV; this, combined with a backstage performance at the 2004 BET Awards with Cassidy, led him to becoming a founding member of Young Money Entertainment with Lil Wayne in 2005.",0.0116705485,0.6081678,4.8523088e-08,0.3797474,1.636439e-06,0.00041244528
11,"In 2008, Mack Maine appeared on the official remix of Lil Wayne's third single from Tha Carter III, ""Got Money,"" and performed the song with Wayne on Saturday Night Live on September 14.",1.0195508e-09,0.00017213162,6.753993e-09,0.9997744,6.5802865e-06,4.7001828e-05
12,"At the 2008 Ozone Awards, he won the ""Patiently Waiting: Louisiana"" award.",9.055513e-08,8.59448e-08,3.4919693e-05,1.8629988e-08,6.0764704e-10,0.99996483
13,"In 2009, he performed with Lil Wayne on his ""I Am Music"" tour, performing every night in his own set, as well as mtvU's Spring Break 2009 concert.",5.508756e-10,6.473676e-07,4.0025627e-09,0.9999994,8.732726e-11,4.738533e-09
14,"He also released a mixtape presented by Don Cannon entitled This Is Just a Mixtape, featuring appearances from Lil Wayne, Mistah Fab, Gorilla Zoe, Pleasure P, Rick Ross, Mystikal, and Soulja Slim.",2.1373683e-06,0.005442246,7.608132e-05,0.98161787,6.4814276e-06,0.012855184
15,"Mack Maine appears on the Young Money collaboration album, including the first single, ""Every Girl"".",2.1668859e-05,2.3331024e-05,4.924585e-10,0.99965024,0.00030469368,9.342552e-09
16,"Along with Birdman, Slim, Cortez Bryant, and other past and present Cash Money artists, he starred in Lil Wayne's Behind the Music episode, which premiered September 11, 2009.",2.3532166e-12,2.4744165e-10,6.684439e-11,1.0,3.4682812e-09,1.090867e-12
17,"In March 2010, Mack Maine appeared with Snoop Dogg on T-Pain's single, ""Ghetto Commandments.""",1.4685425e-07,0.00018309447,0.001554007,0.98633134,0.0040276176,0.007903777
18,He also voiced one of Trap Jesus' gangsters in the Adult Swim special Freaknik: The Musical.,9.614452e-11,2.03362e-06,1.7399533e-06,0.99999595,2.5007785e-07,1.5557182e-13
19,"Maine was also featured on the music video of Playaz Circle's Hit song with Lil Wayne,  ""Duffle Bag Boy"".",1.07606965e-07,0.99422246,3.0896274e-07,0.0007160783,0.0050582783,2.7394476e-06
20,"On March 17, 2013 Mack Maine released the music video for ""Celebrate"" featuring Lil Wayne and Talib Kweli.",1.9156614e-07,2.0187606e-05,4.2752302e-10,0.00016432712,1.1473894e-08,0.9998153
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Legal issues ==,0.0005703381,2.621691e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
23,"On September 16, 2013, Mack Maine was charged with sexual battery following an incident that occurred on August 22 during Lil Wayne's ""Amerika's Most Wanted"" tour.",0.00015436008,0.0050780904,1.793522e-08,1.4356389e-06,0.99475974,6.3794037e-06
24,"Allegedly Maine invited two women onto a tour bus and when they were on it, he put his hand down one woman's clothing, grabbing her breast without her consent.",0.00020127861,0.011835348,0.03129184,0.00039273826,0.9548857,0.0013930971
25,"TMZ says the documents claim that when the women wanted to leave the bus, Maine reportedly held the door shut, and punched one of them in her face, breaking her jaw.",0.005826406,0.9478555,5.503401e-06,7.0214816e-07,0.04631193,1.4768461e-08
26,"On September 20, 2013, Mack Maine voluntarily turned himself in to Oklahoma County police, and was released on $9,000 bond.",0.011500999,0.67421556,2.6872686e-07,4.684515e-06,0.21405,0.100228556
27,"In 2014, Mack expanded his role and joined Lil Wayne’s management team.",0.8013104,0.002578434,0.0040179733,0.16436745,0.027447188,0.0002784081
28,With that move his goal was to immediately expand Wayne’s business portfolio.,0.9999993,8.733196e-10,4.97584e-08,6.748111e-08,1.0783919e-08,5.7084236e-07
29,First deal he helped closed was Wayne’s partnership with Bumbu.,0.704438,3.5567848e-06,3.0519736e-06,0.29555547,3.3695327e-10,9.386942e-10
30,"The next deal he brought to the table was Wayne’s sports agency, Young Money APAA sports.",0.9999349,3.4724128e-08,3.7208863e-09,4.328291e-05,2.179966e-05,9.085024e-10
31,"In 2018, a settlement was finally reached in which Wayne would be able to release music accordingly.",0.29978693,1.6407466e-06,3.5859954e-05,0.6952423,1.9390465e-07,0.0049330634
32,Mack executive produced Tha Carter V and continued to add to the portfolio by securing an American Eagle collab and a partnership with cannibus brand GKUA.,4.9151495e-05,0.98057175,1.598547e-07,0.019347688,3.1284395e-05,1.4459023e-08
33,"As of 2020, he’s executive produced Funeral and also is the producer/booker for Wayne’s new show on Apple Music, Young Money Radio.",0.00027627032,1.9591297e-10,6.185087e-05,0.9996044,1.1067956e-06,5.645045e-05
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
40,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
41,"Young Money, Vol. 1 (with Lil' Wayne, Curren$y, & Boo)",1.1881127e-05,4.928964e-09,2.860412e-10,0.99998724,8.629236e-07,2.7863273e-10
42,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
43,G-Series (with Curren$y),0.0003043058,0.30251193,1.09138655e-05,0.60668254,0.08941598,0.0010742894
44,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
45,Mack Maine BOBO 101,0.00029904715,4.8241187e-08,5.265309e-05,0.99942505,0.00020819555,1.5184361e-05
46,"2008: B!tch, I'm Mack Maine (Freestyle 102)",4.252561e-05,6.0765666e-05,3.9207243e-06,0.027517654,0.97229844,7.6702556e-05
47,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
48,DJ Don Cannon Presents: This is Just a Mixtape,1.4451845e-06,1.538944e-06,5.077523e-05,0.037976556,0.2708171,0.6911526
