,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jody Gerson (born 1961 in Philadelphia) is the Chairman and CEO of Universal Music Publishing Group.,0.00040501458,8.451092e-05,0.9795663,0.00084281655,1.7780592e-05,0.019083545
1,"Upon assuming the role on January 1, 2015, Gerson became the first female to run a major record company and first chairwoman of a global music company.",0.9999895,1.3705512e-06,9.0697995e-06,9.255027e-08,3.5129917e-09,1.7626341e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Gerson was raised in a Jewish family in the Philadelphia area, where her father owned several nightclubs including the Latin Casino whose performers included artists like Frank Sinatra and Diana Ross.",0.00015569029,4.391595e-06,0.012548231,9.017247e-05,0.9857076,0.0014939277
5,"She began her career in music publishing at Chappell Music shortly after graduating from Northwestern University, where she started out making tape copies.",0.8040951,0.00039275992,0.19536598,0.00012307143,3.1767525e-12,2.3053772e-05
6,"After six years at Chappell, she moved to EMI Music Publishing to run the company's east coast office before shifting to head up the company's west coast publishing division in 1991.",0.99984336,3.9441815e-08,0.00015573627,4.889343e-09,3.773888e-11,8.7380954e-07
7,"In January 2008, Gerson left EMI to become US Co-President of Sony/ATV Music Publishing.",0.0023816004,1.6867672e-05,0.99760133,2.4307187e-08,1.729967e-09,2.2794596e-07
8,"In 2015, Gerson joined Universal Music Publishing Group (UMPG) as Chairman and CEO.",1.687713e-05,2.6635067e-07,0.9999813,5.5836125e-07,1.0095084e-06,9.463569e-09
9,"Under her leadership, UMPG's competitive and financial performance improved, growing its revenue 56% and becoming a billion-dollar business.",0.0013179746,4.1136855e-06,0.9985177,0.00015591277,2.4158905e-06,1.926976e-06
10,"Gerson has also led the signings and extensions of artists and songwriters including the Bee Gees, Elton John, Carly Simon, Bruce Springsteen, Prince, Taylor Swift, Billie Eilish, Rosalia, Alicia Keys, Coldplay, Justin Bieber, Jack White, SZA, Quavo, Ariana Grande, H.E.R., Harry Styles, Jeff Bhasker, Maren Morris, Tierra Whack, Halsey, Demi Lovato, Shawn Mendes, Tobias Jesso Jr., Travis Scott, Joe Jonas, Nick Jonas, Maroon 5, R.E.M., Pearl Jam and Post Malone, and more.",0.99998546,7.427352e-08,1.4391023e-05,2.2275e-10,2.3496283e-10,2.4036302e-12
11,"In 2016, she also negotiated a deal for UMPG to be the exclusive worldwide publishing administrator for Prince’s entire song catalog.",0.054409683,2.086209e-08,0.9419117,0.0036782532,8.707892e-11,3.661225e-07
12,"Previous to UMPG, Gerson has signed many successful songwriters throughout her career in music publishing, including Lady Gaga, Norah Jones, Odd Future, Jermaine Dupri, and a then 15-year-old Alicia Keys.",0.99914086,4.6021476e-10,0.00082647434,1.5063688e-06,3.1118987e-05,5.008817e-10
13,"Gerson has also played an instrumental role in the careers of Enrique Iglesias, Pharrell Williams, Mac Miller, Pitbull, RedOne, and Dallas Austin, among others.",0.18569322,0.006805468,0.8068721,0.00052150927,0.00010151685,6.1790465e-06
14,"In addition to her work in music, Gerson produced the movies Drumline and ATL.",0.64546525,0.0005058402,0.27437538,0.079652496,1.0690901e-06,5.9160662e-12
15,Drumline is currently being adapted for Broadway.,0.06184988,0.0001467623,5.3023254e-05,0.93795025,1.3803135e-07,8.563444e-12
16,She is also executive producer of VH1's Drumline 2.,0.9497342,0.01791272,0.03168021,0.0006726436,2.344584e-07,3.4528618e-09
17,She is a board member of the National Music Publishers Association.,0.99985886,6.529243e-08,1.1770164e-06,0.00011672891,1.7875867e-10,2.3119916e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
20,"On December 3, 2015, Gerson was named 'Executive of the Year' by Billboard Magazine in its Women in Music 2015 issue.",0.0014578712,1.4477555e-05,6.633592e-07,9.3319466e-07,2.4685963e-07,0.9985258
21,"In 2016 she was named ""Inspiring Woman of the Year"" by the March of Dimes,  and named to the Variety Power of Women L.A. list.",5.335505e-10,0.00076099933,5.8619984e-09,6.956972e-08,1.9433287e-10,0.99923897
22,She has appeared on the Billboard Power 100 every year from 2016 to 2022.,0.64008594,0.0001233346,1.9517195e-09,0.35978064,1.1986145e-08,1.0060149e-05
23,and 2019.,2.3746788e-08,2.297542e-09,0.00022306215,0.9997769,5.8647074e-09,1.2393587e-11
24,"In 2020, she was named by Billboard as ""Executive of the Year"", becoming the first music publisher and first woman to receive this honor.",0.0014009172,8.8519364e-08,1.0014659e-06,1.6188098e-06,1.7742823e-11,0.9985964
25,Gerson will receive the Abe Olman Publisher Award at the 51st annual Songwriters Hall of Fame Induction and Awards Dinner.,1.2628136e-06,1.7117122e-07,3.9644306e-06,2.3592305e-08,1.3436722e-08,0.9999945
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"Gerson is divorced from Seth Swirsky and has three children: Julian (1994), Luke (2002), and Daisy (2004).",3.685136e-10,5.4782266e-08,1.6546228e-06,1.2613547e-11,0.99997604,2.2339456e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
