,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Francis Collins (February 7, 1864 – August 2, 1933) was an American baritone who was one of the most prolific and beloved of pioneer recording artists, regarded in his day as ""King of the Ragtime Singers"".",0.041004788,4.1496148e-07,3.3212433e-07,0.82055736,0.13837445,6.270358e-05
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"He was born in Philadelphia, Pennsylvania and moved with his family to Barnegat, New Jersey around 1879 and as a teenager worked as a volunteer lifesaver on the Jersey shore, beginning an enthusiasm for sailing that became a lifelong pursuit.",0.001680105,0.07006252,1.7499806e-07,6.157409e-06,0.92824537,5.6416984e-06
4,"However, his fine baritone voice – heard in church and in local concert appearances – convinced Collins' family to send him back to Philadelphia for formal training.",1.1515267e-07,7.0054733e-07,0.9969091,4.735642e-06,0.003081881,3.425112e-06
5,"After concluding his studies, Collins spent some 15 years touring with various stock companies and appearing in summer opera in St. Louis.",0.012888531,1.6581183e-05,0.9806697,0.0064183427,5.7109255e-06,1.1888313e-06
6,"None of these ventures turned out any long term prospects for Collins, and when he married actress and singer Anna Leah",0.057230953,0.9393514,1.6812272e-07,0.00066687906,0.0024978793,0.00025260978
7,"Connelly in 1895, Collins swore off show business and decided to study for a career in bookkeeping.",1.0,1.656647e-10,3.09296e-13,1.3958823e-11,2.0960159e-14,2.2207827e-14
8,"Taking occasional roles for extra money, Collins appeared in a production given by the DeWolf Hopper Opera Company in 1898, and talent scouts for Edison Records requested Collins audition which, according to his wife, took place on May 16, 1898.",0.9974069,0.0010682353,2.4142676e-07,0.00021248181,8.345192e-09,0.0013121767
9,"Within a few years, Collins proved one of the most productive and successful singers in the record business, and in his long career between 1898 and 1926 he worked for every record company active in the United States.",0.9994856,1.9592122e-05,1.1468876e-06,0.0004930941,4.3090319e-07,1.5092648e-09
10,"He specialized in what were then called coon songs, popular African-American dialect numbers associated with vaudeville and minstrel shows.",5.758061e-07,0.04468343,0.00014548008,0.9545123,0.00065430184,4.013969e-06
11,"Collins also utilized an array of vocal effects and caricature voices which gave the impression that there were multiple persons at the horn on his recordings, though it was just Collins.",5.026078e-05,0.009417471,6.472146e-05,0.9904636,3.9415404e-06,2.0268358e-09
12,"Towards making that end of it more effective, Collins began to work in a duo format with tenor Joe Natus in 1901 and both sang in an Edison group called the Big Four Quartet.",0.013172011,0.0052095964,1.589469e-05,0.9693773,0.012224893,3.0222077e-07
13,"It is assumed that Collins first came into contact with tenor Byron G. Harlan within the context of the Big Four Quartet, and from then until the end of Collins' career in the early 1920s, Harlan was Collins's duet partner.",3.0211402e-07,0.61603296,2.7154465e-07,0.38396603,3.3924857e-07,7.6959794e-10
14,Collins & Harlan were probably the most famous and popular male duo on early records.,0.0048080147,0.007532593,2.5207068e-08,0.98728323,0.00037604087,1.1643998e-07
15,"In 1909, Collins joined John H. Meyer, Henry Burr, and Albert Campbell in the Peerless Quartet, a successful barbershop music group which toured as the Record Makers, and later as the Eight Popular Victor Artists.",0.9881655,7.748691e-06,4.2740616e-08,0.011826645,9.302526e-08,1.8055236e-09
16,"However, by 1917 bass Frank Croxton began to replace Collins on some records, a situation that became permanent by mid-1919 as Collins did not get along with Burr, who also served as the group's manager.",0.99999964,5.4528124e-09,7.504353e-08,2.3037987e-07,8.796117e-11,2.669895e-13
17,"During a personal appearance at the Princess Theater in Medina, Ohio on October 20, 1921, Collins was badly injured when he fell through an open trap door.",0.00013026752,0.9997546,4.390859e-08,6.1460884e-07,0.00011366297,8.80452e-07
18,"While he recovered well enough to resume his singing and recording career, his health began to decline afterward and in 1926, Collins retired, relocating to Florida with his wife.",0.9999987,5.520647e-07,2.5527818e-08,1.2453417e-07,5.8190994e-07,2.1586486e-11
19,"He died at the age of 69 in Tice, Florida on August 3, 1933.",1.0751285e-08,3.4686646e-08,5.5129226e-07,5.784927e-08,0.9999994,1.2548938e-10
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,Recordings and legacy ==,8.240869e-05,0.0076513733,0.010683065,0.0033069653,8.897567e-06,0.9782673
22,"Arthur Collins recorded hundreds of songs, and in many cases he recorded the same song multiple times for various recording outfits.",0.0015035744,1.0567109e-05,1.3994626e-06,0.99848324,1.1885548e-06,1.1764577e-12
23,"His signature song was The Preacher and the Bear, which he first recorded in 1905.",0.0022254656,0.30562565,0.00016463954,0.5659712,0.000250826,0.12576218
