,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rhett Forrester (September 22, 1956 – January 22, 1994) was an American musician best known as the lead singer for New York-based band Riot from 1981 until 1984.",0.00067280006,0.0006193829,0.0009093258,0.99764675,0.00015175245,1.3661723e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Forrester was born on September 22, 1956 in Tucker, Georgia.",0.014943631,5.3956524e-07,2.1941194e-07,2.0073794e-06,0.9849272,0.00012640624
4,His mother was a ballroom dance instructor.,3.2241388e-07,1.0892835e-10,0.00013055596,1.8534905e-12,0.00060915615,0.99926
5,"He started to develop his trademark voice in high school, at The Sanford Naval Academy, when he began taking vocal lessons.",3.908334e-08,8.276085e-09,0.9999999,6.133222e-08,3.429624e-11,1.1486403e-10
6,"After graduation, he moved to South Carolina where he began playing in local bands.",1.6749523e-08,0.96825916,0.014848869,0.016891971,2.707786e-08,1.10023955e-10
7,"In the late 1970s, Forrester joined forces with two former members of Illinois act Roller, guitarist Russ Shirley and bassist/vocalist Kevin Lee, and drummer Jim Schroeder, to form Hitman.",0.00023770277,0.00011355526,5.1057075e-08,0.9996487,3.5688033e-10,1.8963535e-10
8,"The band stayed together for about a year, playing around the Georgia State area.",1.0777383e-05,8.3363135e-05,5.9271624e-08,0.9999056,2.61956e-07,3.16673e-11
9,"Forrester's big break came while he was with a New York cover band named Rachel, when he successfully auditioned to replace the departing Guy Speranza in Riot.",0.97489965,0.02506614,1.6132691e-07,3.4065568e-05,3.195773e-12,2.5771557e-11
10,"He would make his studio debut on 1982's Restless Breed album which the band supported by touring with headliners Rainbow on their Straight Between the Eyes tour, sharing the bill at different times with Saxon, Scorpions, and UFO.",0.5984363,0.0103721395,1.762858e-08,0.39119154,4.0103756e-09,7.173947e-10
11,"Keeping up their momentum, the Riot Live EP was released later that same year.",0.019149467,0.0039867023,0.19993962,0.7769235,1.3487852e-09,7.3979237e-07
12,"After losing their major label deal with Elektra, Riot signed with Canadian indie label Quality Records for the 1983 release of Born In America, Forrester's second and last studio album with the band.",0.9999988,1.3862945e-07,6.6913685e-08,9.782218e-07,2.2677238e-10,2.723379e-12
13,"In early 1984, Riot played dates on the Kiss - Lick It Up tour alongside Vandenberg, but decided to split up shortly thereafter.",0.0061184037,0.6804717,1.5672869e-06,0.31340843,1.793976e-09,2.03055e-10
14,"After the demise of Riot, Forrester teamed with former Virgin Steele guitarist Jack Starr and appeared on his 1984 solo album, Out of the Darkness, which featured The Rods rhythm section of Carl Canedy and Gary Bordonaro.",0.004032489,0.002377622,1.0768686e-05,0.99357915,4.173542e-09,1.6522302e-08
15,"This was also the line-up that traveled to France in the summer of 1984 for an appearance at the 2-day Breaking Sound Festival in Le Bourget, near Paris, on August 30.",0.05484638,0.80447286,2.2042237e-05,0.015403757,0.12378161,0.0014733366
16,"Erroneously billed as Virgin Steele in advance of the festival, they played just below headliners Dio and Blue Öyster Cult.",9.4623036e-05,0.06438622,1.5654383e-08,0.9355169,2.2645543e-06,1.9638802e-09
17,Forrester would part ways with Starr after the ill-fated gig and ended up stranded in France for a period of time.,0.047198303,0.9513003,0.0012403164,0.00026050952,5.446299e-07,2.8333861e-08
18,"He wound up utilizing the months of September and October to record his first solo album, Gone with the Wind, including a cover of  The Rolling Stones' ""Live with Me"", at Studio Max Waldberg in Paris.",0.030528827,1.9655547e-08,1.9284626e-06,0.96946913,6.0056266e-08,1.0892502e-09
19,"Released by French indie label Bernett Records, it featured New York guitarist/co-writer Paul Kayen, aka Paul Kane, who had guested on Starr's Out of the Darkness, and was also a member of Aldo Nova's group at the time appearing on his 1985 Twitch album.",0.004499334,2.3600762e-06,1.0490515e-08,0.9954983,4.6007393e-08,2.9466813e-08
20,Gone with the Wind would see a belated American release in 1986 via Shattered Records.,0.0004110378,2.993202e-06,3.8666244e-09,0.9970669,6.0448234e-05,0.0024585852
21,"In 1985, Forrester took part in the  Combat Records initiated Thrasher project, featuring an all-star cast of mostly New York based musicians, including members of The Rods, Talas, Bible Black, and Dust, contributing vocals to the song ""Bad Boys"" on the Burning At the Speed of Light album.",2.169601e-06,0.010167489,5.7470743e-08,0.9898302,7.2882855e-08,9.297032e-09
22,"Forrester briefly joined an aborted West Coast version of Riot, consisting of guitarist Mark Reale, bassist Van Stavern, and drummer Sandy Slavin, performing live with the band at The Roxy in West Hollywood, CA on April 16 & 18, 1986.",0.010284681,0.10350043,0.018488074,0.86772615,2.762701e-09,6.949299e-07
23,Bootleg recordings of both gigs are available for download on numerous sites online.,3.0903237e-05,0.26440576,0.110533275,0.6220116,1.9745692e-09,0.0030184605
24,"Still with Paul Kayen as his guitarist/co-writer, Forrester signed a new record deal with Rhino Records subsidiary Rampage and released Even the Score in 1988.",0.0010388701,2.6614177e-07,1.2415967e-07,0.99896073,5.1749573e-11,1.1780102e-13
25,"The album was recorded at Backdoor Studios in Huntington Station, NY, produced by Chris Pati and engineered by John Tabacco.",0.0011832868,7.71101e-07,2.5470554e-06,0.9936532,0.0009367275,0.0042234687
26,It was subsequently remixed in Los Angeles.,1.264921e-07,0.005888001,0.0010906693,0.00045433315,3.982899e-07,0.99256647
27,"It contained a re-make of ""Assume the Position"", accompanied by an explicit video, as well as a cover of Mott the Hoople and Bad Company's ""Ready for Love.""",0.04838377,0.95048136,1.5248347e-07,0.00010810661,8.644383e-12,0.0010266701
28,"After splitting with Kayen, Forrester briefly worked with guitarist Alex Masi and in 1991 recorded demos with former Keel members, guitarist Bryan Jay and drummer Dwain Miller, and bassist Rob Thiessen under the name Dogbone.",0.01305628,0.0018890421,0.31383148,0.6712206,2.6213563e-06,4.3927364e-09
29,These recordings were released on CD after Forrester's death in 1996.,2.8602193e-05,0.0005778108,0.0018053686,0.9975858,2.2682143e-06,2.530616e-07
30,"Dogbone's song ""Dog Fight Alley"", re-titled ""Streets of Rock & Roll"", was released by Keel as the title track to their 2010 comeback album, Streets of Rock & Roll, albeit without any credit given to Forrester or Dogbone.",0.016363159,0.10144923,0.88217795,8.707589e-06,8.607171e-09,9.687543e-07
31,"In the early 1990s, Forrester became the frontman for Calgary, Alberta-based band, The Black Symphony, featuring guitarist Rick Plester, bassist RJ Killinger, and drummer Tim Waterson.",0.00024271033,2.4286103e-06,0.003268597,0.99648607,2.7639817e-07,7.3170185e-11
32,"They recorded a 3-song demo in 1992 containing the songs ""The End of Time"", ""Redemption"", and ""In the Beginning.""",0.36350945,0.4933423,1.3709251e-07,0.14314814,1.3215362e-09,5.5482547e-09
33,"Forrester also got involved with another Calgary act, Dr. Dirty, a union which produced a pair of 4-song demos.",0.0015168835,7.7400755e-06,8.8833585e-05,0.99838114,5.407939e-06,2.910046e-09
34,The group dissolved on the verge of signing a major label record deal.,0.9997564,0.000101691316,1.67044e-05,0.000125001,1.8161806e-07,2.231965e-10
35,"Forrester's last project prior to his death was Dirty Water with San Antonio, TX guitarist/co-writer Jonathan Grell, formerly of Winterkat.",0.006929705,0.0012053339,0.038119156,0.50221866,0.4498208,0.0017063858
36,He was killed shortly after completing a 4-song demo.,3.587068e-07,0.0027016695,0.0016951602,0.99538606,0.0002167618,1.8887373e-08
37,"Rare material, including five songs from the Mr. Dirty project, featuring Forrester, ex-Steel Lily guitarist Rob Robbins (now found in Moxy), bassist/songwriter Scot Gains, and drummer Ray Mehlbaum, was released in 1996 on the Hell or Highwater memorial CD.",1.2213485e-09,0.00022750492,1.6822451e-12,0.9997725,1.9139086e-09,3.4398784e-09
38,"The album also contains 3 songs from the Dirty Water sessions, recorded with Grell, drummer Dwain Miller (Keel, Outlaw Blood, Dogbone), and bassist Robert Cooper.",0.00034719304,0.0007848128,0.00028062199,0.99842864,0.00015776303,9.668788e-07
39,Hell or Highwater received an official digital release in November 2014.,5.856498e-09,0.0019598396,7.040694e-08,0.0018198264,2.8272421e-12,0.9962203
40,"In November 2013, an expanded 30-year anniversary edition of Jack Starr and Rhett Forrester's Out of the Darkness, including rare pictures and liner notes, was issued by Germany's Limb Music label.",1.8009815e-09,5.3661086e-07,6.374868e-05,0.012529412,3.5125482e-05,0.9873712
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
43,"Forrester was shot and killed at the Northwest Atlanta intersection of Lovejoy Street (now Centennial Lane) and Merritts Avenue, one block west of Techwood Drive (now Centennial Olympic Park Drive), after he refused to give up his vehicle in an attempted carjacking; he was 37 years old.",9.1725495e-05,0.75560796,0.0004064304,0.005765233,0.23718958,0.00093909266
44,The crime remained unsolved for some time.,0.05831411,0.16457,0.00063948135,0.7662416,2.1447811e-05,0.010213349
45,"He was survived by his mother Lafortune Forrester, his brother, guitarist Lucky Forrester, his ex, Windi Grace, daughter, Jade Grace, and his fiance, Lori Plester, whom he was living with at the time.",6.675238e-06,0.0050383764,0.011343059,0.009970793,0.2693671,0.704274
46,"One person (who apparently pulled the trigger) was killed and another was arrested for other crimes, finally admitting to being at the scene of Forrester's death, among other murders.",0.029828066,0.9492063,0.006297972,0.014518596,9.377271e-05,5.5342214e-05
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Posthumous honor ==,2.4832645e-05,4.7643196e-09,0.0003830191,1.3405791e-09,4.7852664e-09,0.9995921
49,Forrester was inducted into Atlanta's Hard Rock Cafe in 1996.,0.00024750555,5.0214912e-06,2.7725267e-07,0.999724,2.3254219e-05,2.497226e-08
50,"The ceremony was held on June 22, two weeks before the 1996 Summer Olympics.",1.2946361e-06,6.287436e-07,9.975724e-07,3.7663497e-10,2.5070062e-07,0.9999968
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
