,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dawn Landes (born December 5, 1980) is an American singer-songwriter and musician.",0.87028676,0.0046442053,0.10746148,1.4709958e-05,0.016803885,0.00078891346
1,"She is originally from around Louisville, Kentucky but spent many years living and performing in Brooklyn, New York.",0.055665236,0.8860366,0.056493465,0.0015927682,0.00016836112,4.3555523e-05
2,"As a recording artist she has released five full-length albums: dawn's music (2005), Fireproof (2008), Sweetheart Rodeo (2010), Bluebird (2014) and Meet Me At The River (2018) as well as five EPs: Straight Lines (2006), Two Three Four (2006), Mal Habillée (2012), Covers EP (2014) and Desert Songs (2015).",0.999905,2.399678e-07,8.498587e-05,9.745346e-06,7.3294565e-12,1.1224576e-08
3,"In support of her releases, Landes has toured extensively in the US, Europe and around the world, often sharing the stage with artists such as Ray Lamontagne, Feist, Andrew Bird, José González, The Weakerthans, Midlake, Suzanne Vega, and Sufjan Stevens.",0.7736756,0.02695024,0.1993427,3.1423828e-05,4.054581e-08,1.0702864e-09
4,"As an instrumentalist, she has toured as part of New York City American roots music band Hem.",4.3338783e-05,3.51156e-07,0.9659431,0.034013327,3.2024673e-08,1.5774871e-09
5,and Sufjan Stevens' touring band (2015-2016).,0.0344017,3.729563e-05,0.9643814,0.0011796362,5.0358673e-09,3.8273404e-12
6,"A producer and engineer, she worked at Stratosphere Sound in New York City and at Philip Glass' own personal recording studio.",0.9997347,3.4330728e-07,0.00011993542,1.6687241e-05,4.0574315e-12,0.00012839197
7,"In 2007 Landes helped found Saltlands Studio in Brooklyn, NY.",0.1933335,0.018088292,0.78354603,0.00019029829,1.2554711e-06,0.0048406417
8,"She has collaborated with contemporaries like  Justin Townes Earle, Will Oldham and Josh Ritter in the studio.",0.99454004,0.0002451689,0.005205146,9.46265e-06,1.5127358e-09,9.8738816e-08
9,"Her songs have been featured in popular films and TV shows, including The Good Wife, Bored to Death, Skins, House, Gossip Girl and United States of Tara.",0.00574054,0.09498202,0.0028591794,0.8964182,2.279486e-11,1.1293233e-07
10,She composed original scores for two feature films Blackbird and Familiar Strangers and wrote the end credit song for Savage Grace starring Julianne Moore.,1.8369102e-09,4.694057e-11,5.378986e-09,1.0,1.6463412e-09,2.0644406e-11
11,"Landes has appeared with The American Songbook Series, Boston Pops, TED and in 2012 with the NYC Ballet at the Lincoln Center for the Benjamin Millepied ballet ""Two Hearts"" singing a ballad entitled ""The Brown Girl"" as part of composer",0.30951902,0.07473369,0.3421179,0.13569619,0.00011622531,0.13781698
12,Nico Muhly's score.,0.06537933,0.003292775,0.0003139157,0.93101394,1.045031e-09,2.1278622e-08
13,"In June 2012, she released Mal Habillée, a collection of original French songs in the style of Ye-Ye.",0.99991214,6.7515466e-06,7.785742e-05,3.100034e-06,1.4083654e-08,1.3077272e-07
14,It features guest vocals by Matthew Caws (Nada Surf) and Tunde Adebimpe (TV on the Radio) and an interactive ebook with illustrations by the artist Danica Novgorodoff to accompany the text.,5.207072e-05,5.133682e-05,0.9959889,4.1439517e-07,1.8345341e-05,0.003888901
15,"In February 2014, she released Bluebird which features guest appearances by Norah Jones and others Bluebird won the 2015 14th Annual Independent Music Awards for '""Folk/Singer-Songwriter Album of the Year"".",2.810695e-06,1.4927924e-07,2.7157175e-05,0.00056572654,2.6084042e-09,0.9994042
16,"On October 2, 2020, Landes released her latest album, ROW, featuring the music from the upcoming musical of the same name, written with book-writer Daniel Goldstein, under commission from New York Voices.",0.78589433,1.4152593e-07,0.19439936,0.019706048,3.762729e-09,1.2253791e-08
17,"The album project began with a Ted Talk Landes presented in 2015 on the musical's subject, transatlantic rower, Tori Murden McClure.",0.11651125,0.022452047,0.12214454,4.2781536e-05,0.022545103,0.7163043
18,"The album features Will Oldham, Rachel Grimes, and Ben Sollee.",0.99846005,0.0007750719,3.8558945e-05,0.00035919182,5.0028124e-08,0.0003670322
19,The show was originally set to premiere in the summer of 2020 at the Williamstown Theatre Festival but was postponed due to the COVID-19 pandemic.,0.9744256,8.906638e-07,1.105607e-06,0.025572177,1.447378e-07,3.106123e-08
20,The Williamstown Theatre Festival announced a partnership with Audible to release all seven of the productions originally expected to be performed during the 2020 festival.,1.6760571e-06,3.6329928e-12,1.0697016e-06,0.99999714,9.109414e-10,6.062226e-08
21,Landes also performs as a member of all-girl trio The Bandana Splits.,0.85514593,0.00015339108,5.4446105e-06,0.1446789,1.42710505e-05,2.0405687e-06
22,"Landes was once married to musician Josh Ritter, with whom she also toured.",3.419356e-05,1.452449e-05,1.0376957e-05,4.0591816e-10,0.0006113887,0.99932957
23,"She is now married to songwriter and musician Creighton Irons, with whom she has a daughter, Callan.",1.00782756e-07,0.019092424,1.8419352e-07,1.6542941e-08,0.6393866,0.34152064
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,Albumsdawn's music (2005),0.0011179082,6.121905e-06,0.9936516,0.0051812367,2.1373111e-05,2.1836953e-05
27,Fireproof (2008),0.91769964,1.7475273e-11,0.06663012,0.0031326741,0.012299059,0.00023846529
28,Sweetheart Rodeo (2010),0.0145401405,1.1117069e-05,2.0549492e-06,0.32125416,0.28121737,0.38297516
29,Bluebird (2014),9.427731e-07,2.1196579e-08,1.5372739e-06,0.62513745,0.3748586,1.4796752e-06
30,Meet Me at the River  (2018),2.4685948e-11,0.9999987,9.4504614e-08,9.555284e-07,1.953125e-07,9.383891e-09
31,ROW (2020)EPsStraight Lines (2005),0.0018094652,0.00012369307,0.99348205,4.897701e-06,0.0045798514,4.058246e-10
32,Two Three Four (2006),0.006833782,4.7793276e-07,0.0568918,0.0045950958,0.93111634,0.0005624187
33,Mal Habillée (2012),0.09244844,5.0843505e-07,2.4531894e-06,0.0025280046,0.9050043,1.6268443e-05
34,Covers EP featuring Jim James (My Morning Jacket) (2014),0.96850264,4.5848532e-07,1.0866555e-07,2.3986317e-07,2.0080129e-06,0.031494636
35,Desert Songs EP with Piers Faccini (2016),1.9218138e-05,0.00032281387,0.0045549744,5.284011e-06,4.4173485e-06,0.99509335
36,My Tiny Twilight (2019),1.979574e-07,1.049719e-05,6.0873084e-09,0.001016129,0.99871063,0.00026246154
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Songs in other media ==,4.454263e-11,0.00024369241,8.1388487e-07,0.013881483,9.093086e-07,0.9858731
39,"Two of her songs, ""Kissing Song"" and ""You Alone"", are featured in the 2005 film Winter Passing.",1.845677e-06,3.922428e-07,0.9848157,0.00338455,4.1339154e-09,0.01179757
40,"""Kissing Song"" was played during the ending credit.",5.2804086e-09,1.0008127e-06,4.1710444e-11,0.99999905,5.1699423e-11,4.4822607e-10
41,She also contributed a song (Lullaby for Tony) for the closing credits of the 2007 film Savage Grace.,9.0088314e-08,2.0235318e-09,1.5911463e-07,0.99999976,1.0608769e-10,5.6530236e-08
42,"The song ""Straight Lines"" was used in an episode of the Showtime series United States of Tara.",0.1754746,0.28766233,0.53391,0.0029387262,1.44337455e-05,1.0403312e-10
43,It was also used in a commercial for the Chrysler Town and Country.,2.3763038e-08,0.42645687,0.00070713816,0.5701934,0.00264224,2.9800628e-07
44,"""Straight Lines"" was also used in a television advertisement for Transport for London in the UK.",0.0049327104,0.375208,0.6126696,2.188879e-08,0.0071893074,4.062406e-07
45,"""Straight Lines"" was also used at the end of the documental ""When Harry Left Hogwarts"" released as special feature in the Blu-ray version of Harry Potter and the Deathly Hallows Part 2.",0.003009636,0.021052597,0.9630965,1.2196887e-06,0.012840006,6.6386746e-10
46,"The song ""Drive"" was used in the ""Under My Skin"" episode of the fifth season of the Fox series House M.D.",7.96987e-09,0.013178529,0.0078042205,0.07794956,0.9010676,4.0615835e-09
47,"The hidden track ""Won't Back Down"", a cover of Tom Petty, was used for a Human Rights Campaign video supporting the repeal of Proposition 8.",2.9756977e-05,0.0003522455,0.99946064,2.864581e-07,1.4846794e-08,0.00015720782
48,"The track ""Toy Piano"" from the album Fireproof was used in an episode of Californication and Bored to Death.",6.1545336e-07,0.9882973,4.603051e-06,0.011697244,2.3298303e-07,2.8293453e-11
49,"The track ""Twilight"" from the album Fireproof was used as incidental music in an episode of Holby City.",1.8765162e-05,0.0017797721,8.745498e-06,0.9981927,5.8759553e-09,4.5963468e-08
50,"The track ""Mud and Stars"" was used in the fifth episode of the Australian mini-series Underbelly: A Tale of Two Cities.",1.000185e-09,0.9924213,9.020646e-06,0.0075642136,5.4147026e-06,1.31051054e-08
51,"""All Dressed in White"" was used in the series four premiere of Skins.",2.0208822e-06,0.0008053174,0.0049706283,0.9420365,9.80561e-05,0.05208754
52,"Landes has scored two feature films, Blackbird (2007) and Familiar Strangers (2008).",0.023289673,1.45715085e-05,0.8096555,0.13433327,0.032706793,6.539244e-08
53,"The song ""Home"" was featured on the CBS series The Good Wife.",0.1409039,2.0607224e-05,0.00037420224,0.85121274,0.00019135143,0.0072972206
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
58,Official homepage,0.9952159,3.2866e-14,1.0128237e-08,1.2137235e-07,4.22742e-09,0.0047840253
59,Official MySpace page,0.0084406445,9.694384e-12,4.1155893e-10,9.919926e-12,1.2826514e-12,0.9915593
60,No Depression Town and Country Featured Artist,1.71277e-07,0.00010983657,7.375304e-08,0.5459471,0.45392245,2.0459467e-05
61,The Bandana Splits Facebook Page,2.0997502e-05,8.106893e-06,3.5657205e-05,0.0004320717,2.2209826e-05,0.999481
62,Dawn Landes at TED,0.12700115,0.0035226496,0.0055315727,5.7651214e-06,0.019344196,0.84459466
63,dawn Landes discography at Discogs,0.99732566,2.74902e-06,0.00031216594,2.147075e-08,6.8220885e-08,0.0023592245
64,[1],1.6039274e-07,2.2144712e-05,2.856862e-07,0.00042042925,0.9995566,3.3169903e-07
