,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Riley Alexander (September 3, 1930 – August 19, 2019) was an American sound engineer.",4.3446125e-08,5.672931e-08,5.7627583e-09,5.288005e-08,0.9999999,5.1870614e-08
1,"Alexander was born in Los Angeles, California and served in the United States Army as a communications specialist.",0.07117587,0.0006454386,0.13350593,3.1250743e-06,0.0008161583,0.7938535
2,Alexander was commissioned a sergeant.,0.34042132,0.0025202916,0.63833135,0.013649091,0.0046222117,0.0004557475
3,He was nominated for two Academy Awards in the Category Best Sound.,1.7527165e-07,1.9783176e-08,9.2526676e-07,6.673531e-06,1.1798763e-10,0.99999225
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Coal Miner's Daughter (1980),0.00016333578,0.054308683,2.0139482e-10,0.0019592568,0.9434193,0.0001494681
7,Terms of Endearment (1983),6.005853e-07,0.85208714,2.1091848e-08,5.5127263e-09,6.291169e-09,0.14791226
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,James R. Alexander at IMDb,0.5212295,2.1300217e-07,2.7507517e-07,0.0034024979,0.47536737,2.6676383e-07
