,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emmett Kelly is an American singer, songwriter and guitarist.",0.0017308322,8.276409e-05,0.89481485,0.074270904,0.0031143958,0.025986312
1,"He is the primary songwriter and recording artist of The Cairo Gang, one half of The Double alongside drummer Jim White, one third of The CIA and a founding member of Clinamen.",0.7133096,8.377199e-05,0.0004340542,0.2861723,6.8915402e-09,2.5570222e-07
2,"He has contributed vocal and instrumental work to a variety of international musical projects, appearing on recordings by the likes of Bonnie ""Prince"" Billy, Ty Segall, Angel Olsen, Azita, Joan of Arc, Edith Frost, Women and Children, John Webster Johns, Jeff Harms, Chicago poet/singer Marvin Tate, Matteah Baim, Japanese musician Takuma Watanabe, Earth Girl Helen Brown, Joshua Abrams and Rob Mazurek.",9.491676e-06,1.9710771e-05,0.008366435,0.9915998,4.575007e-06,3.112218e-09
3,"Kelly has toured in several of the aforementioned acts in addition to with Baby Dee, CFM, Mikal Cronin, Sonny Smith, Beth Orton, and Terry Reid; and in other instances, performed live with Chan Marshall, Scott Tuma, Joan of Arc, and Pillars and Tongues.",3.3547265e-05,0.13045609,3.3966673e-05,0.8694764,6.00222e-11,2.731114e-14
4,"He is also one half of the band The Surf, The Sundried, and a founding member of Chicago's Psychojail.",3.6742827e-07,0.0005435982,0.041625466,0.9577809,3.279079e-05,1.6952688e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Early life, family and education ==",9.232487e-05,1.536883e-08,0.34768045,1.2994994e-10,0.6498308,0.002396404
7,"Emmett Kelly is from Van Nuys, California.",7.032223e-06,0.00017550906,0.42682433,5.3221297e-06,0.57073766,0.0022501687
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
10,"Emmett’s primary focus is his band, The Cairo Gang, which released its self-titled debut album on Narnack Records in 2006.",0.9612736,0.0001445952,5.4905493e-05,0.038526833,1.2921007e-10,5.3957114e-09
11,"The Disneyland Reform Party, a label started by Kelly and New York artist, Stasiu Tokarski, released 2008’s",0.86177176,4.1537348e-08,0.01751329,0.11444502,0.000986848,0.005283026
12,"Twyxt Wyrd, which was subsequently released as a limited edition LP by Sheffield, UK’s The Blackest Rainbow.",0.33850732,0.010717844,0.48894134,0.13485044,0.026937807,4.5232053e-05
13,"Following Twyxt Wyrd, Kelly released the home recorded Holy Clover EP on San Francisco’s Empty Cellar Records and Coventry, UK’s Tin Angel.",0.11891125,0.00048625836,0.11806803,0.7625306,1.84422e-06,1.9804224e-06
14,"Empty Cellar subsequently released 2012's The Corner Man, and 2013's Tiny Rebels, which marked a significant shift in approach.",8.676296e-05,0.2702761,1.110248e-05,0.7168175,0.011265052,0.0015435165
15,"Since 2013 he has been based in Los Angeles and has released albums for The Cairo Gang on Ty Segall's Drag City imprint, God?",0.00013848477,0.055551026,0.94417346,0.00013366633,2.9080365e-06,4.9418543e-07
16,Records.,0.0004963837,9.203925e-06,0.00019417497,0.002329201,1.8594985e-08,0.996971
17,"The first, 2015's Goes Missing, was recorded largely in transit and even at times in his van.",1.7302307e-09,0.9712871,0.0003493015,0.00020978038,2.8094893e-05,0.028125651
18,It includes performances by live Cairo Gang drummer Marc Riordan.,4.889443e-06,2.2741685e-06,3.7954558e-06,0.99998903,6.337046e-12,1.072884e-09
19,2016 saw the release of a collaboration of post apocalyptic neo folk songs with composer Rob Mazurek entitled Alien Flower Sutra on International Anthem.,2.383327e-05,1.1510429e-05,0.047901183,0.95135456,0.0007089635,2.2062009e-08
20,"In 2017, The Cairo Gang released their first ""studio"" album, Untouchable.",0.99569654,0.0002699608,0.0012822892,0.0027512216,4.4832183e-11,1.7545744e-09
21,"Untouchable was recorded by Ty Segall, who also plays the drums.",0.47074616,0.0029240975,0.34913787,0.17719173,7.298825e-08,7.24637e-10
22,Bassist Shayde Sartin also contributes.,0.00018238263,2.523453e-12,1.322968e-09,0.9998149,2.7750234e-06,1.2484173e-14
23,2017 also saw the release of Dawn Of The Double on In the Red Records.,6.48134e-06,8.424553e-06,2.4866216e-08,0.9999851,3.7013546e-08,9.1984176e-10
24,"Kelly founded improvisational ensemble, Clinamen, in 2018 with perennial collaborators Marc Riordan and Ben Boye.",0.17592393,0.00035841172,0.0006699583,0.82304776,4.399161e-08,7.256133e-11
25,"2018 also saw the introduction of The C.I.A. (In the Red Records), an experimental punk trio fronted by Denée Segall and featuring Kelly and Ty Segall on electric bass guitars.",0.0009949602,0.000121995676,4.5619636e-05,0.9988374,1.3750957e-08,2.782361e-16
26,"In 2021, he began to release music as Emmett Kelly.",0.060341552,6.8591777e-07,0.0001849343,0.93944764,2.5129555e-06,2.2716298e-05
27,"In 2016, Kelly was a member of garage rock musician Ty Segall's backing band The Muggers, formed following the release of the studio album, Emotional Mugger.",0.9997515,1.2363904e-05,2.0747636e-06,0.00023390842,1.3617633e-07,2.6569328e-11
28,"Continuing to work with Segall, Kelly contributed to the recording of his ninth studio album, Ty Segall (2017), and is currently a member of his backing band, The Freedom Band.",0.8116277,0.0020756484,0.00031872944,0.18597671,1.2551747e-06,3.6474984e-13
29,"In 2021, Kelly founded label haha along with the other members of Clinamen, primarily to release physical media of theirs and others in their fringe musical community.",0.9999622,1.5403944e-06,9.262635e-06,2.6978554e-05,9.4549375e-14,1.1192951e-09
30,"haha's main objective is to disassociate from digital media platforms and to exist entirely in physical form, including hardcopy newsletters.",4.3715144e-08,7.7889775e-09,9.28508e-09,8.045939e-06,6.8024116e-07,0.9999912
31,"The Cairo Gang has toured with notable acts such as The Fall, OCS, Baby Dee, and Pillars and Tongues.",0.00044281865,0.91564655,4.415489e-05,0.083866455,1.3456036e-08,4.1073725e-14
