,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Percy Gaston Humphrey (January 13, 1905 – July 22, 1995) was an American jazz trumpeter and bandleader in New Orleans, Louisiana.",1.5024855e-09,3.869424e-11,8.231914e-08,1.4514532e-09,0.9999999,1.3944792e-08
1,"In addition to his band, Percy Humphrey and His Crescent City Joymakers, for more than thirty years he was leader of the Eureka Brass Band.",7.715499e-08,8.648486e-06,2.349734e-07,0.9997516,0.00023941431,1.05926e-08
2,He also played in the band of the pianist Sweet Emma Barrett.,0.43293688,4.7556728e-06,1.1280799e-09,0.5669955,3.8089056e-06,5.9081296e-05
3,"From its opening in the early 1960s until shortly before his death, Humphrey played often at Preservation Hall, traveling internationally for performances with the Preservation Hall Jazz Band and his own bands.",0.0005260552,0.00016172712,0.840753,0.15855834,8.8269024e-07,2.6340612e-09
4,Percy Humphrey was the younger brother of clarinetist Willie Humphrey and trombonist Earl Humphrey.,9.3317874e-07,1.4561072e-12,0.0009540706,3.3557615e-10,0.99904495,2.0650984e-11
5,His father was clarinetist Willie Eli Humphrey.,2.7013132e-09,5.4845756e-14,4.138596e-05,3.5090292e-11,0.99995863,7.944698e-11
6,"His grandfather was ""Professor"" Jim Humphrey, who took the train from New Orleans to sugar cane plantations during the 1890s to teach music to children of plantation workers.",2.2930008e-07,2.0031703e-08,0.13556822,3.113659e-10,0.8643725,5.9041613e-05
7,The Eureka Brass Band was  founded in 1920 by trumpeter Willie Wilson.,1.6131104e-05,3.4501466e-06,3.0046956e-09,0.9999802,1.0604734e-07,6.61595e-08
8,"The band's members included clarinetists Willie Parker, John Casimir, and George Lewis.",0.002114333,2.199441e-06,2.782557e-05,0.997773,8.26492e-05,1.5803147e-09
9,"In the 1930s Wilson became ill, during which time trumpeter Alcide Landry had nominal control over the band, but after 1937 Wilson's illness forced him to leave permanently.",0.5316327,3.6716374e-05,0.013335987,0.45434734,0.00064714253,1.3345864e-07
10,"Trombonist Joseph ""Red"" Clark briefly became the leader, followed by Dominique ""T-Boy"" Remy, who led it from 1937 through 1946.",0.8592108,0.08203687,1.3796669e-06,0.056930784,0.0018200143,1.9590412e-07
11,Humphrey took over the band and led the group for the remainder of its existence.,0.8988201,8.3983096e-08,2.9397668e-05,0.10114092,9.536856e-06,1.0112654e-10
12,"The members of the band varied, usually having nine to eleven members.",0.49526793,0.001456427,0.00018111133,0.5024446,0.0006489559,9.141416e-07
13,"Typical instrumentation was three trumpets, two trombones, two reeds, tuba, snare drum, and bass drum.",6.7157234e-06,1.39610165e-05,5.1002247e-05,0.99961424,0.00031384695,1.6519631e-07
14,"Reed instruments were many, including the saxophones that often are found among jazz bands, but the clarinet is characteristically the signature reed instrument of New Orleans jazz.",0.0005685912,0.04114658,0.8613232,0.06009953,0.03686084,1.3780648e-06
15,They recorded prolifically.,0.00016360857,4.116625e-05,6.6135447e-10,0.999795,1.8434596e-07,2.4641705e-10
16,"Phonograph records and albums were made for Pax, Alamac, Folkways, Jazzology, and Sounds of New Orleans.",3.9765123e-08,0.002015488,7.087407e-06,0.00086076616,7.74449e-06,0.9971089
17,"A 1951 album,  New Orleans Parade, features Humphrey, trombonists Charles ""Sunny"" Henry and Albert Warner, and saxophonist Emanuel Paul.",0.00012997694,1.5582816e-07,2.9155585e-06,0.99926394,0.00046094932,0.00014199085
18,"Their 1962 sessions, Jazz at Preservation Hall, Volume 1: the Eureka Brass Band of New Orleans, issued on Atlantic Records, features Humphrey and his brother, Willie, trumpeters Kid Sheik Cola and Peter Bocage, trombonists Albert Warner and Oscar ""Chicken"" Henry, Emanuel Paul on tenor saxophone, Wilbert ""Bird"" Tillman on sousaphone, snare drummer Cie Frazier, and bass drummer Robert ""Son Fewclothes"" Lewis.",0.035105154,0.0020247165,0.00032257935,0.9363329,0.026211658,3.0599824e-06
19,"After 1975, the Eureka Brass Band disbanded, but Humphrey revived the name for festival performances and other appearances.",9.3710776e-05,1.2932733e-07,2.9958972e-08,0.99967945,0.00022451529,2.1062554e-06
20,He continued to lead his own band and played with others at Preservation Hall until his death in New Orleans in 1995.,1.7301744e-08,6.720427e-05,4.2859142e-07,0.9999323,3.1430027e-08,2.8559712e-09
21,"His last performance was at the annual New Orleans jazz festival in April, three months before his death at the age of ninety.",0.00011793771,9.8767046e-08,0.00070004683,0.05252575,0.008855369,0.9378008
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,1953 Percy Humphrey at Manny's Tavern (Biograph),0.9932765,4.9811973e-07,3.2712302e-10,1.05395884e-07,0.0067081614,1.4775045e-05
25,"1954 Sounds of New Orleans, Vol. 1: Paul Barbarin & His Band/Percy Humphrey's Jam Session (Storyville)",9.240865e-06,0.055844855,3.3786876e-11,0.94413006,5.4895136e-06,1.03860575e-05
26,1961 Percy Humphrey's Crescent City Joymakers (Riverside),9.717608e-09,3.7795093e-05,3.0186395e-11,0.0069541777,0.9867252,0.00628278
27,1965 Climax Rag (Delmark),9.466468e-05,0.053467445,1.0988465e-09,0.89258665,0.053809594,4.1702282e-05
28,1972 New Orleans to Scandinavia (SLP),0.03327452,0.7527728,0.009909965,0.0028136065,0.20001796,0.0012111036
29,1972 A Portrait of Percy Humphrey (Storyville),0.2621921,2.2812856e-08,3.3551983e-10,6.890782e-07,0.7377997,7.4613604e-06
30,1974 Living New Orleans Jazz (Smokey Mary),0.0002529609,0.0007438165,3.7453086e-07,0.97773963,0.018954527,0.0023087212
31,1995 Jazz in Schloss Gracht (GHB),6.9135574e-05,0.022594165,2.8716629e-08,0.7391928,0.20870626,0.029437644
32,1995 Hot Six (GHB),6.8396066e-06,0.0034311619,3.6168193e-09,0.33817166,0.6583871,3.250302e-06
33,1996 Percy Humphrey & Paul Barbarin (American Recordings),1.0664432e-06,5.883594e-10,9.519432e-09,0.99976164,0.00023721262,8.186351e-08
34,2000,0.13669878,0.03691711,0.6471983,0.14249253,0.0362851,0.0004082278
35,In Italy (GHB),0.0022036924,0.5450526,0.40896583,0.004066295,0.0021139141,0.037597694
36,2014 Percy Humphrey and the New Orleans Joymakers (GHB),1.6808157e-07,1.8074985e-08,1.6306938e-09,0.99913293,0.00086405576,2.6882512e-06
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
