,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mickey Simmonds (born 31 January 1959, Chesterfield, Derbyshire, England) is an English  session keyboardist, arranger and composer.",2.2681684e-10,2.7724162e-10,4.901684e-08,0.22284594,0.77715397,6.7805255e-09
1,"He is best known for his work with progressive rock acts, Mike Oldfield, Renaissance, Camel and Fish.",0.32883504,0.53682286,0.00012620096,0.1324478,0.0017546276,1.34537595e-05
2,"He has also worked with Joan Armatrading, Paul Young, The Rutles, Art Garfunkel, Kiki Dee, Mastermind, John Coghlan's Diesel Band, Elkie Brooks, Judie Tzuke, Imagination, Bucks Fizz, Jennifer Rush, The Bonzo Dog Doo-Dah Band, the list goes on.",0.12671788,0.00028171847,4.555851e-05,0.87295467,1.5757593e-07,5.8112517e-12
3,"Simmonds had a long-standing relationship with Neil Innes, hence The Rutles (including all the arrangements on Archaeology 1996) and The Bonzo Dog Doo-Dah Band, whose studio album Pour l'Amour des Chiens was co-produced by Simmonds & Innes.",0.17296526,5.3230497e-06,0.000159889,0.82686955,4.2948503e-09,6.443166e-13
4,"Simmonds has released two solo albums, The Shape of Rain (1996) and The Seven Colours of Emptiness (2009).",3.5207431e-06,2.6973755e-08,2.5069235e-06,0.9977581,0.0022353802,5.32106e-07
5,"As influences, he cites progressive rock acts such as early Genesis, Emerson, Lake & Palmer and Pink Floyd.",0.044018358,0.3382843,0.6004951,0.0064562163,0.010746029,1.1763917e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,Simmonds currently resides in the village of Hersham.,2.5118169e-08,1.2999377e-09,2.9408486e-08,0.9961217,0.0038697736,8.5481015e-06
9,"He has a wife, Sarah, two children, Kyle and Charlie, 2 granddaughters Scarlet & Bonnie, & is a keen golfer.",2.2618911e-08,1.4930242e-06,1.9924832e-08,1.5520384e-07,0.99979156,0.00020675758
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Mike Oldfield ==,2.0829137e-05,2.4573073e-05,1.6691938e-09,0.02832345,0.97163105,1.2291453e-07
12,"Simmonds played on two albums: Islands (1987), and Heaven's Open (1991); one compilation: The Complete Mike Oldfield (1985), and toured with Mike 1983 -1993.",4.8555817e-09,1.4875906e-11,1.8868697e-13,1.0,2.7626983e-09,1.3218663e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Fish ==,1.2550753e-07,0.9999995,9.776656e-09,1.9344105e-08,4.798418e-08,3.6535172e-07
15,"Simmonds was the dominant writer on Fish's 1990 solo debut Vigil in a Wilderness of Mirrors, also co-wrote all tracks on the follow-up album Internal Exile and performed on the tours promoting these albums.",5.0711635e-09,1.8852123e-06,2.8399842e-07,0.99999785,1.3374352e-08,1.2827959e-08
16,Fish described him as the musical director of his early solo years.,0.99896765,4.9973764e-06,1.0299705e-08,0.0010273808,1.6983417e-08,1.8235016e-11
17,"He left in 1992, but later returned for the tour promoting Sunsets on Empire (1997) and co-wrote two and performed on three tracks on Raingods with Zippos (1999).",0.5221424,7.51142e-06,0.43243515,0.04541497,1.3129809e-08,2.0829355e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Camel ==,6.790418e-06,0.99999106,4.4279423e-07,2.8750076e-08,1.1474194e-06,4.8217004e-07
20,"Simmonds toured with Camel during the tour following the Dust and Dreams album release in 1992 (which had featured Ton Scherpenzeel on keyboards), performances of which appeared on the Camel live album Never Let Go (1993); he also played on the subsequent studio album Harbour of Tears (1996).",7.1711256e-08,6.227064e-05,3.1180132e-08,0.99993765,3.9464254e-09,1.2817835e-13
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Renaissance ==,0.0011127543,0.833194,0.00031258515,0.0001463072,0.16502118,0.00021324513
23,Simmonds appeared on Tuscany (2001) and the live album In the Land of the Rising Sun: Live in Japan 2002.,1.4678009e-06,3.8260987e-06,0.0002518627,0.9997428,1.6800596e-08,1.7917113e-13
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,XII Alfonso ==,0.0006449295,2.0059414e-07,0.0037261562,0.99120754,0.0043704626,5.085616e-05
26,"Simmonds worked with the French band from Bordeaux XII Alfonso on The Lost Frontier (1996), Odyssées (1999), Claude Monet vol.2 1889–1904 (2005), Charles Darwin (Fall 2011).",6.578986e-08,3.0512914e-05,0.005479925,0.9824333,0.012056158,1.8374011e-09
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Mickey Simmonds official site,1.1208142e-09,2.5524868e-10,1.0768525e-10,1.2553459e-05,0.9999585,2.8917639e-05
32,The Mods,2.0823159e-06,0.99941695,0.00045182774,5.270595e-09,5.7193856e-06,0.00012351133
