,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Cecilia Beronilla Bisa van Ommen, also known as Acel Bisa (her maiden name), is a singer and songwriter from the Philippines.",0.00029819374,0.010573577,3.269614e-09,0.019550236,0.7405611,0.22901689
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,She is most popular for performing the song Torete with her former band Moonstar88.,0.24650365,0.00042470387,0.42249012,0.32915705,3.1687585e-05,0.0013927362
4,"But as a solo artist, she has also become famous for singing the English version of One Love, the theme song to the hit Korean television drama Spring Waltz.",0.33819002,0.3473522,0.09352365,0.0006513561,0.00023874907,0.220044
5,In 2007 Acel released her first album as a solo artist entitled Silver Lining.,0.99427795,2.7659e-06,1.20398e-09,0.005717823,1.1758291e-06,2.671088e-07
6,"A ten-track album featuring songs Laugh and Cry, Pakiusap, Sa Ngalan Ng Pag-Ibig, and Silver Lining among others.",0.9893385,3.2196685e-06,0.00020341571,0.0011547586,0.00026512958,0.0090349885
7,"Acel has also contributed her original compositions to soundtracks of Philippine prime-time television shows My Girl (for her song Gulo, Hilo, Lito) and Rounin (for her song",0.0033249278,7.0390024e-06,1.7237365e-08,0.9966659,1.7722692e-06,3.252434e-07
8,Sa Ngalan Ng Pag-Ibig).,0.4516692,2.0607423e-08,1.4132588e-07,0.00090252806,0.10010078,0.44732732
9,"She contributed the song ""I Believe"" to the album Captured of the singer Christian Bautista.",0.008864582,0.00037542015,0.0003219429,0.99043804,4.0711106e-09,1.27209665e-08
10,"She has also worked with the band Gish while in 2011, she co-wrote the song “Palawan” with Yeng Constantino.",0.919999,2.434614e-06,0.00281552,0.07718312,1.5861014e-09,9.075482e-12
11,She collaborated with the group Sesa and the artist Emmanuelle Vera.,0.9711556,0.023830261,0.002342758,0.0026684604,1.9475108e-06,8.979287e-07
12,"Acel released the EP Hello to Heaven, which included the single ""Liliwanag"".",0.00016941744,0.9922754,3.0964424e-07,0.0074876836,6.723476e-05,9.970217e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Former Bands ==,0.9958117,0.0003784769,0.0014771079,0.002332744,2.0248248e-08,2.2050246e-10
15,"From 1999 to 2004, Acel was the front-woman for the popular band Moonstar88.",0.15794396,0.82066303,2.0421972e-05,7.7197874e-05,0.020788915,0.00050645357
16,"During her five years with theband she released two studio albums (Popcorn in 2001 and Press to Play in 2002) producing highly acclaimed songs Torete, Sulat, Sa Langit, and Fall On Me.",0.9566271,1.7233476e-10,3.2577325e-06,0.04336967,4.6313897e-10,3.5008758e-09
17,Before her departure from the band in 2004 Acel worked with Maychelle Baay for several weeks to transition her into replacing her for the spot of lead vocalist.,0.9999349,6.508773e-05,3.838907e-08,3.3422716e-09,3.83872e-10,1.7117503e-13
18,"Before her time with Moonstar88, Acel was part of the band Orphan Lily from 1995 to 1998.",0.0800785,0.6377811,0.00049608876,0.19807701,0.08356728,5.4853018e-08
19,"Together with Terence Tevez, Jeff Lima, and Paolo Bernaldo, they released a self-titled album with their hit single",0.9985176,9.4884024e-05,6.536039e-05,0.001319843,3.800116e-08,2.364141e-06
20,No Reason and was awarded NU107's Best New Artist award at the 1998 NU107 Rock Awards.,0.9958105,5.9277713e-06,4.182594e-06,0.0009173398,8.347401e-07,0.0032612295
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,2021 - Bawat Paghinga (featuring Gil Andrie),0.031262204,1.5501021e-08,9.858218e-13,0.9687241,1.3470164e-05,1.991245e-07
24,2019 -,0.63356674,2.6223753e-07,6.152274e-07,0.33644032,0.029944874,4.7234735e-05
25,Your Universe (theme from Between Maybes),0.0013941424,0.704796,8.9912345e-07,0.0012569398,0.00049973384,0.29205233
26,"2015 - ""Who Would Have Thought?",4.470457e-06,0.9907844,0.00022050293,3.929495e-08,0.00899064,2.8473433e-08
27,"Finding Identity, Love, and Purpose in Unexpected Moments"" (first published book of Acel with 8 original songs downloadable in the book)",4.7474778e-11,0.9920929,5.356798e-06,3.234801e-11,1.5607595e-05,0.007886132
28,2012 -,0.99025834,1.3317833e-06,9.5896446e-08,0.009721367,3.0386326e-07,1.8502707e-05
29,"""Hello To Heaven"" 6 track original compositions light CD",8.17205e-08,0.0030676904,0.0045953062,0.9919593,0.00015859476,0.00021902008
30,2008 - Silver Lining by Acel van Ommen (her debut album as a solo-artist),0.9797411,2.9669318e-05,0.0025585727,0.01765172,1.0994359e-05,7.9546135e-06
31,"2008 - My Girl (for her song Gulo, Hilo, Lito with various artists including Sam Milby, Richard Poon and Yeng Constantino)",0.21391594,7.534046e-07,0.06879806,0.7171947,1.4588379e-05,7.592117e-05
32,2008 - Spring Waltz (for her song One Love - English Version),0.045112617,4.347657e-06,0.21613578,0.00011939092,3.429258e-06,0.73862445
33,2007 - Rounin OST (with various artists including Bamboo and Kitchie Nadal),0.006970804,2.3548462e-05,0.0016029394,0.71454793,0.2768542,5.808923e-07
34,2002 - Press to Play by Moonstar88,1.6689826e-05,2.868416e-09,1.4477454e-06,0.99998116,3.3983497e-07,3.5238205e-07
35,2001 - Popcorn by Moonstar88,0.012146377,0.000909611,2.8268869e-06,0.0068247053,9.543565e-06,0.98010695
36,1998 - Orphan Lily (self-titled album of her former band Orphan Lily),0.012746453,1.395979e-07,0.9864704,0.00067879946,0.00010372695,4.5146626e-07
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
39,"Acel was born on August 28, 1976, as Maria Cecilia B. Bisa to university professors Simplicio and Paulina Bisa.",1.1892341e-06,6.5904754e-07,2.994612e-11,1.1410208e-07,0.9999765,2.1525615e-05
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
42,In 2004 she married her friend Danny van Ommen.,0.00026501334,0.563626,2.0466285e-08,6.1112075e-09,0.09054507,0.34556392
43,"After four years of marriage, she gave birth to her son Nikolai Tashi in July 2008.",0.00013159786,0.003161465,4.053351e-05,4.2906696e-09,0.033953823,0.96271265
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Acel's official website,0.00052178797,0.0011946852,1.6775917e-07,1.7127222e-06,0.997733,0.00054865476
