,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Rabb (born February 29, 1972) is an American drummer, author, inventor, and teacher.",1.3014193e-06,0.08271099,3.615474e-08,0.91726506,2.265599e-05,3.4340488e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"As a product specialist for Roland V-DRUMS, Rabb has performed around 70 international clinic dates per year.",3.5147037e-05,0.00012530503,2.5900287e-12,0.99983954,4.738607e-09,9.3846745e-12
4,"He endorses several companies including: Mapex Drums, Remo, Audix Microphones, Prologix, Blowit Fans, Drumometer, and HansenFutz.",0.58057904,0.117205404,0.03572773,0.2596364,0.00046312742,0.006388337
5,Rabb designed a series of cymbals with the MEINL company: Drumbals and Safari cymbals are part of  MEINL's Generation X line.,3.6147453e-11,0.99999475,2.0209024e-13,5.2919895e-06,4.5228123e-09,2.13168e-12
6,"Rabb designed a signature stick, TX7731W, for Pro-Mark drumsticks.",8.431207e-05,0.9809545,1.6554305e-12,0.018959701,1.5488812e-06,2.7145886e-08
7,"In 2006, Rabb and Clay Parnell formed the band BioDiesel, described as ""environmentally friendly Intelligent Dance Music"".",2.3908382e-05,0.4293728,4.3969735e-06,0.00087847613,0.25511193,0.31460848
8,"Rabb is the drummer for U.S.S.A., a rock n' roll collaboration with bassist/programmer/producer Paul Barker, guitarist/composer Duane Denison, and lead singer Gary Call.",0.03595967,0.060793016,3.5823805e-07,0.90324694,3.806401e-09,9.159028e-12
9,Rabb formed the duo DrumJockeys with percussionist Chris Patterson (DJ Krushar) performing drum n' bass and acid jazz.,6.4744377e-06,0.031174036,1.2875599e-07,0.9688194,6.6317707e-09,8.88842e-12
10,Rabb also plays in Magnetic Lobster with friend Marco Minnemann.,1.3928306e-09,0.02423944,2.7796517e-11,0.9757606,9.354158e-11,2.325021e-15
11,"Rabb held the title of ""WFD World's Fastest Drummer Extreme Sport Drumming"" by playing 1,071 single strokes in 60 seconds.",1.3591889e-06,5.3687985e-05,8.097916e-06,0.9999101,2.6703288e-05,8.834808e-11
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Collective Soul,2.339905e-10,0.0012430868,0.002437253,0.00013183802,0.00026441753,0.9959234
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"Rabb became the drummer for Collective Soul in 2012, making his first live performances with the band during their Dosage Tour between May to July.",1.0266138e-07,0.99678695,1.4515206e-07,0.0032127812,1.2201469e-13,2.3037462e-12
16,"Rabb's debut studio album with Collective Soul, See What You Started by Continuing, was released on October 2, 2015.",0.6354312,0.026534302,1.47827e-06,0.338033,8.2621837e-10,1.2557189e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
19,(2001).,0.96844727,8.499323e-09,1.4343978e-07,0.004756481,0.026734993,6.122896e-05
20,Jungle/Drum 'n' Bass for the Acoustic Drum Set: A Guide to Applying Today's Electronic Music to the Drum Set.,1.0217616e-06,0.0075453403,0.012513006,0.01875402,0.9611167,7.004057e-05
21,Alfred.,0.110190466,4.812917e-06,0.0005530826,0.8194817,0.06850432,0.001265657
22,ISBN 9780757990250.,9.994379e-05,3.049013e-10,1.2435247e-07,3.6352227e-05,2.5972506e-07,0.99986327
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,With Collective Soul ===,1.860189e-12,0.0068613403,0.0075073102,0.98293024,0.00018653784,0.0025145449
27,Studio albumsSee What You Started by Continuing (2015),0.9948906,1.3962601e-09,6.4929095e-06,0.0051027318,1.2658688e-07,6.1773496e-11
28,Blood (2019),1.205885e-06,5.3599e-08,5.128634e-07,0.97791445,0.022083227,5.306539e-07
