,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janet Leigh (born Jeanette Helen Morrison; July 6, 1927 – October 3, 2004), was an American actress, singer, dancer, and author, whose career spanned over five decades.",2.4118035e-05,3.8335816e-05,6.1987776e-05,1.3634894e-05,0.014944221,0.9849177
1,"Raised in Stockton, California by working-class parents, Leigh was discovered at 18 by actress Norma Shearer, who helped her secure a contract with Metro-Goldwyn-Mayer.",1.5106648e-05,0.9997936,0.0001763264,6.5807136e-08,5.52212e-09,1.4911283e-05
2,"Leigh appeared in radio programs before her first formal foray into acting, making her film debut in the drama The Romance of Rosy Ridge (1947).",0.99853706,7.81577e-06,7.944791e-07,0.0014541401,7.846583e-12,1.0359585e-07
3,"With MGM, she appeared in many films which spanned a wide variety of genres, which include the crime-drama Act of Violence (1948), the drama Little Women (1949), the comedy Angels in the Outfield (1951), the romance Scaramouche (1952) and the western drama The Naked Spur (1953).",0.05110993,1.5892523e-08,3.4696985e-11,0.9488901,1.9079376e-10,4.5669607e-11
4,"She played dramatic roles during the late 1950s, in such films as Safari (1956) and Orson Welles's film noir Touch of Evil (1958).",0.0003571878,4.8668768e-05,5.9389327e-10,0.99959415,1.2924411e-08,4.0611893e-12
5,Leigh achieved her biggest success starring as Marion Crane in Alfred Hitchcock's jarring psychological thriller Psycho (1960).,0.9402786,4.1953854e-06,3.160748e-06,0.05971385,1.3676305e-07,1.0241419e-07
6,"For her performance, Leigh won the Golden Globe Award for Best Supporting Actress and earned a nomination for the Academy Award for Best Supporting Actress.",1.0917717e-10,4.2659685e-06,2.5361878e-06,6.815648e-07,1.584727e-13,0.9999925
7,"Intermittently, she continued to appear in films, including Bye Bye Birdie (1963), Harper (1966), Night of the Lepus (1972), and Boardwalk (1979).",3.8227132e-05,1.8025885e-07,1.0262297e-06,0.9999596,9.0229025e-07,3.237231e-08
8,She made her Broadway debut in 1975 in a production of Murder Among Friends.,0.9698943,1.9905804e-07,1.217598e-10,0.030105196,2.6965672e-13,2.4719034e-07
9,"She would also go on to appear in two horror films with her daughter, Jamie Lee Curtis: The Fog (1980) and Halloween H20: 20 Years Later (1998).",0.011240117,0.12907243,0.55057126,0.013192259,0.2952245,0.00069954136
