,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isiah Pinkney, known under the stage name 12 Gauge, is an American rapper from Georgia.",0.00026417628,0.0019037277,4.650451e-07,0.0010290585,0.9967907,1.192111e-05
1,"He started out as a DJ, moving to rapping in the early 1990s, releasing three full-length albums.",0.9249669,4.6168552e-07,0.06574913,0.009104176,2.9833045e-06,0.00017636044
2,"He is best known for his only top 40 single ""Dunkie Butt"", which peaked at 28 on Billboard Hot 100 and earned a gold certification.",0.26686454,9.257556e-06,2.669458e-06,0.04677488,1.1136173e-06,0.68634754
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,"12 Gauge (Scotti Bros., 1994) US Billboard 200 peak #141, US R&B peak #44",0.031230273,0.0010953846,3.8679352e-07,0.8431252,0.061145548,0.063403234
6,"Let Me Ride Again (Scotti Bros., 1995)",0.00028660407,0.0134970555,0.0005256044,0.022852944,0.9628366,1.160001e-06
7,"Freaky One (Roadrunner Records, 1998)",9.3580803e-07,3.9228173e-08,6.1242224e-07,0.9807092,0.019288821,3.6024326e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Single ==,6.279456e-08,0.02306633,1.7056951e-05,5.867088e-05,0.88170236,0.09515545
10,"""Dunkie Butt (Please Please Please)"" - Billboard Hot 100 peak #28, Hot Rap Singles peak #3",0.0020266168,0.0018116727,3.102741e-06,0.9957575,0.00034560438,5.5520006e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
