,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tierra Helena Whack (born August 11, 1995) is an American rapper, singer, and songwriter.",0.99245524,0.004498006,4.9620456e-07,5.7822986e-06,0.0011223308,0.0019181062
1,"She originally performed as ""Dizzle Dizz"" as a teenager, but later on reverted to her birth name in 2017.",0.91877806,0.0019992169,1.8627081e-06,2.134751e-05,3.357594e-06,0.079196185
2,"Her debut studio album, Whack World, was released in May 2018 and received widespread critical acclaim.",0.999998,9.876643e-07,2.94728e-08,9.731814e-07,4.9154453e-15,8.793818e-08
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Whack was born in 1995 and raised by her mother in North Philadelphia.,0.11951433,0.69196624,2.355061e-08,2.2865379e-08,0.18836747,0.00015192329
7,She has two younger siblings.,2.617258e-08,5.274726e-07,1.2911335e-06,7.566252e-09,0.99999213,5.9752497e-06
8,"In a 2018 interview with The Fader, Whack mentioned that she and her father are estranged.",0.00069681223,0.050428767,0.010269217,3.7377148e-07,0.92227376,0.01633112
9,Whack was an introverted kid growing up; she would write to help herself deal with her insecurities.,0.595224,0.26752913,0.014197984,0.0014074481,1.1195821e-06,0.12164031
10,"As a child, Whack loved the author Dr. Seuss so much that she would rhyme together each of her sentences for her homework assignments.",0.5810079,0.23636495,0.018881889,0.058359616,0.10538547,1.15692806e-07
11,"Whack pinpointed the exact moment when her love for rhyming began; she was to rhyme for a homework assignment for class, and after receiving positive feedback, she continued with it.",0.013437983,0.9864113,1.4317275e-05,0.00013460325,6.8709255e-08,1.6164687e-06
12,She later asked her mother for composition books to fill with rhymes and lyrics before she would eventually start recording herself.,1.9696696e-05,0.9874937,0.008635139,0.003567669,1.2251612e-05,0.00027163158
13,"Whack attended The Arts Academy at Benjamin Rush for three years before finishing high school in Atlanta, Georgia.",0.7138211,0.03619358,0.2477475,0.0010157926,0.0002370742,0.0009849438
14,"At Benjamin Rush, she was a vocal major, and was one of few black students in a predominately white graduating class.",1.0193897e-09,0.8973161,0.0065509733,0.09613205,8.054811e-07,2.6937903e-08
15,"With some difficulty, she and her friends persuaded their principal to let them perform the finale number from Sister Act 2: Back in the Habit for the school vocal showcase, and Whack performed a rap verse.",0.9944348,0.0050292537,0.0005114753,1.1880635e-05,1.4761425e-09,1.2602708e-05
16,"Later in Whack's career, she toured with Lauryn Hill, who starred in the 1993 film.",0.9360454,0.0186507,1.7053e-06,0.045300517,1.6987539e-06,4.0671858e-10
17,"At around the age of fifteen, Whack who went by the moniker ""Dizzle Dizz"" appeared in a 2011 freestyle video produced by Philadelphia's underground music collective We Run the Streets.",5.167408e-06,0.95760363,6.787852e-08,2.0470507e-08,1.1595835e-06,0.042389937
18,Her mother drove past the group of men freestyling and encouraged her to join.,3.73394e-08,0.28530946,8.120064e-09,4.136538e-06,0.71468514,1.2690373e-06
19,"She released several tracks as Dizzle Dizz, including ""Dizzy Rascvls"", but struggled with depression in the months following.",2.8059605e-06,0.99922323,4.374999e-06,4.380195e-05,1.051154e-06,0.00072463666
20,"Despite still being a teenager, Whack gained notoriety in the streets of Philadelphia as ""Dizzle Dizz.""",0.0017198382,0.033550985,1.4617263e-10,1.3725534e-08,1.9973602e-06,0.9647272
21,"Despite her growing fame, Whack grew bored.",0.6411557,0.35884288,1.1928523e-08,9.283208e-10,7.025751e-09,1.3879425e-06
22,There was no way to make money in freestyling and no way to creatively grow.,4.1263895e-05,0.9918029,0.0014459855,0.002028225,0.001357338,0.0033243864
23,She claimed there was little experimentation and growth beyond battle rapping if she were to stay in Philadelphia.,3.6991456e-05,0.99815816,0.0017980584,6.065898e-06,4.4212092e-07,2.712924e-07
24,"Her mother elected to move them both out of Philadelphia, so Whack could finish school.",0.7577481,0.137284,0.030981302,6.968841e-11,0.073509336,0.00047720363
25,"After moving to Atlanta, Whack began working at a Mister Car Wash, which allowed her to save up for a Mac laptop and start recording her music.",0.00019519542,0.9998,4.0683453e-06,5.485558e-10,6.810595e-07,4.524226e-09
26,"She was often the only woman working on the line at the car wash, and her former manager said she was a memorable person with an impressive drive, which Whack credits to her mother.",0.0029993532,0.9686442,9.121946e-06,5.604571e-06,0.028325874,1.5765188e-05
27,"In Atlanta, Whack kept a low profile, having felt the fame back home.",0.014828142,0.9781918,0.0007262107,0.00013017832,9.0135174e-05,0.0060335374
28,She wanted to keep to herself to have a chance to focus solely on her music.,0.14987452,3.7765176e-08,1.3424693e-05,0.85010695,9.971914e-08,4.9932255e-06
29,"By the time she returned to Philadelphia, she had a laptop full of two years' worth of music; which she never ended up sharing with anyone.",1.8135236e-06,0.00017063941,0.028696718,3.3872614e-06,5.0598794e-07,0.9711269
30,"Whack eventually returned to Philadelphia, leaving her family behind in Atlanta.",0.012423473,0.9198283,4.411726e-05,1.3736654e-07,0.06769822,5.770546e-06
31,"It was during this time, however, that she was actually homeless for three months.",4.357455e-10,2.3329765e-06,0.9319211,0.00013780192,3.824151e-07,0.06793845
32,She hopped around friends' homes but refused to return to Atlanta.,0.00028078712,0.002554287,0.9866714,0.0005182182,0.009935662,3.9658422e-05
33,She believed staying in Philadelphia would be the best for her music career.,0.99998605,2.409628e-07,4.158567e-07,1.271149e-05,5.5197984e-07,1.5401636e-10
34,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
35,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
36,=== 2015–2017:,0.9059703,4.4667962e-05,7.7524874e-08,0.09395527,6.2967506e-06,2.332865e-05
37,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
38,"By 2015, Whack had moved back to Philadelphia, and she reconnected with Kenete Simms, a sound engineer and music producer whom she knew from her teenage years.",0.5042885,0.4709698,0.002026636,5.6819925e-05,0.022657942,3.781263e-07
39,Whack credits Simms as her collaborator.,0.43336493,6.873041e-07,1.681306e-08,0.5666344,3.7243304e-09,7.021317e-09
40,It was during this time in which she reconnected with Simms that she learned how to properly mix her own music.,5.6694704e-10,0.00033375385,0.965813,0.03372494,1.1382162e-06,0.00012723418
41,Simms helped her learn how to use the equipment in order to help her make music more easily.,2.8911575e-07,0.000107522435,0.998754,0.0010951636,2.2235058e-06,4.068621e-05
42,"In 2017, she signed with Interscope Records.",0.9999993,1.0821294e-12,3.6805223e-10,7.159919e-07,9.162256e-12,1.8453058e-12
43,Johnny Montina is her manager.,0.081171095,9.744569e-06,0.00024054448,0.9184473,1.4641171e-05,0.0001166067
44,"In March 2017, Whack made her debut as Tierra Whack with 3 tracks, including ""Toe Jam"" and ""Shit Happens"".",0.9999999,1.655375e-07,6.894732e-11,3.1918044e-09,1.4787402e-13,4.656121e-12
45,"In October 2017, Whack released ""Mumbo Jumbo"", a hip-hop single and accompanying music video that featured the young rapper performing while wearing a mouth prop.",0.8058231,0.007859387,8.508427e-09,0.18582079,6.3367897e-06,0.0004903552
46,Most of the lyrics to the track are purposefully unintelligible.,0.0031435569,0.77173066,0.22407612,0.0007717979,7.8372876e-05,0.0001995305
47,She also toured with Flying Lotus in 2017.,8.6896274e-05,2.1618117e-08,3.8573377e-05,0.9998745,3.4289186e-11,1.6119094e-11
48,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
49,2018–present: Whack World and weekly singles ===,0.8643691,0.027380772,1.4833031e-09,0.1077619,1.4032018e-08,0.00048834493
50,"Whack's debut fifteen track album, Whack World, was released on May 30, 2018 and received a ""Best New Music"" accolade from Pitchfork.",0.9999912,1.7548949e-06,3.836744e-08,7.078428e-06,4.137193e-12,3.5637775e-08
51,Critics praised the unusual format of the album — each song lasting about 1 minute each.,0.0005548349,0.038536463,8.663531e-07,0.16578755,5.6736586e-05,0.79506356
52,"Whack released each short track on Instagram, each accompanied by a short film directed by Thibaut Duverneix and Mathieu Léger.",0.13535108,0.012994299,0.8206292,0.0310074,1.5375663e-06,1.645697e-05
53,The multimedia project received widespread critical acclaim.,1.6269334e-10,3.971025e-08,7.488519e-14,1.42185335e-11,4.365418e-13,1.0
54,"Robert Christgau gave the album an A-minus and reported in Vice that his wife, fellow critic Carola Dibbell, loved the video, saying ""it gave me reason for living"".",1.6870834e-07,0.99869186,4.9265614e-09,1.2903911e-11,1.849427e-10,0.0013079931
55,"Often referred to as the 'Missy Elliott' of this generation, Whack has gained a great amount of applaud for the creativity and eccentricity of her music videos.",0.5945787,0.3432881,6.487997e-06,8.7720586e-08,8.59488e-08,0.062126536
56,"The track ""Mumbo Jumbo"" received a nomination for Best Music Video for the 2019 Grammy Awards.",1.0663778e-07,0.0778353,9.72901e-10,0.8689653,1.8222005e-07,0.053198997
57,"In October 2018, Whack travelled to Tokyo, Japan for a long-term artistic sabbatical.",0.99795413,0.0020145455,2.3432716e-05,7.898499e-06,4.9595773e-08,7.097873e-12
58,"In an episode of Genius's ""The Cosign"" series on YouTube in which current artists who have been in the industry have the opportunity to watch videos of newer artists, rapper Remy Ma chose to cosign Whack.",0.9999963,3.1401373e-07,1.2841367e-06,1.9710208e-06,8.557796e-12,3.3071355e-09
59,"Despite the fact that she mentioned seeing potential in each of the artists, Remy said, ""I pick her because I feel like she brought the entire package as far as the song, the delivery, the vocals, and the actual visual.",1.1988017e-05,0.99879056,0.0011732113,2.4159299e-05,1.9802753e-08,2.8247474e-11
60,"I feel like she did something that was super out of the ordinary, and I enjoyed it.",6.1388773e-06,0.0009943546,0.9890693,0.009857691,1.9761809e-07,7.230679e-05
61,"And I wanna watch it again.""",1.1480198e-06,0.00013910142,9.178941e-05,0.36653852,0.63322943,4.252287e-10
62,"In the episode of The Cosign, Whack's music video for her single ""Unemployed"" was put in a group with music videos from other female MCs including Kash Doll, CupcakKe, Mulatto, Tay Money, and That Girl Lay Lay.",0.029530339,0.97042465,1.390716e-06,2.4087729e-05,8.055826e-11,1.9505796e-05
63,She has recorded as-yet-unreleased music with Meek Mill and Childish Gambino.,0.0063347043,0.0041720886,0.62789345,0.36159772,2.0379262e-06,1.9479714e-08
64,"In 2018, she toured with 6lack on his world tour, From East Atlanta with Love.",0.00034367945,0.4147073,3.2749992e-07,0.5849487,3.639988e-10,8.142917e-10
65,"Briana Younger, the writer for The Fader, wrote that ""popular and mainstream rap hasn't championed a darker-skinned woman since Missy Elliot...and Whack seems poised to be the one.""",0.07399079,0.748541,7.7595956e-05,3.5500783e-05,0.17720443,0.00015065008
66,"Whack acknowledged that women in the music industry often aren't afforded the privilege to make art for art's sake, but she refuses to let that inhibit her.",0.99776506,9.239159e-05,0.0021418426,7.255129e-07,1.9779722e-10,4.467119e-08
67,"Starting February 19, 2019, Whack released one single per week for five weeks in a series she called ""#whackhistorymonth.""",0.9999521,1.5466288e-06,3.8045647e-09,1.3885215e-05,5.6091354e-09,3.2593984e-05
68,"These singles included ""Only Child"", ""Clones"", ""Gloria"", ""Wasteland"", and ""Unemployed"".",0.0014451824,0.09010696,1.5231078e-06,0.90833914,0.00010657585,6.979989e-07
69,Whether these tracks will be released under a full-length album has not yet been revealed.,9.431801e-05,7.045261e-07,4.4672497e-08,0.9998136,5.7900368e-05,3.3402128e-05
70,"Whack has stated that she is not thinking about a timeline for a new album, saying “I’m not gonna drive myself crazy.",0.9999989,7.4381234e-07,1.5370571e-11,1.7867592e-07,2.0648717e-07,1.1914799e-12
71,I’m having fun creating what I’m creating.,6.211395e-11,0.9985038,1.2262304e-08,2.0492118e-05,0.0014745034,1.1705473e-06
72,"”Whack also collaborated with Flying Lotus on the song ""Yellow Belly"" for his 2019 album Flamagra and she was later named as one of the members of XXL's ""2019 Freshman Class"" on June 20, 2019.",0.084304884,0.13772409,0.0053665307,0.77242273,0.00018063145,1.0634797e-06
