,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Greaves (born 23 February 1950) is a British bass guitarist and composer who was a member of Henry Cow and has collaborated with Peter Blegvad.,0.032240175,3.3863733e-05,0.17736125,0.25308508,0.5323202,0.0049594794
1,"He was also a member of  progressive rock band National Health and  jazz-rock supergroup Soft Heap, and has recorded several solo albums, including Accident (1982), Parrot Fashions (1984), The Caretaker (2001) and Greaves Verlaine (2008).",0.5084286,4.4244266e-06,4.759738e-09,0.052630488,0.4389365,1.9363385e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,Greaves was born in Prestatyn and grew up in Wrexham in northeast Wales.,2.915332e-06,4.3531065e-07,5.5223813e-06,2.3231925e-08,0.9990748,0.0009162619
5,"At the age of 12, he was given a bass guitar by his father, a Welsh dancehall bandleader, and within six months, he was playing in his father's orchestra.",0.26103467,0.00014877993,0.4874058,4.5493864e-05,0.25136513,1.4909018e-07
6,"He continued playing in the orchestra for four years, during which time its varied musical styles gave Greaves valuable musician and arranger skills.",8.531604e-05,2.854446e-08,0.01171697,0.9881953,1.0617276e-06,1.3259489e-06
7,He was educated at Grove Park Grammar School in Wrexham from 1961 to 1968.,1.0962834e-08,0.004905658,0.0016154294,1.1882189e-09,0.9465205,0.04695839
8,"In 1968, Greaves entered Pembroke College, Cambridge to study English, and at Cambridge, he met members of the burgeoning English avant-rock group Henry Cow in 1969.",1.0079956e-05,0.9220425,0.077938974,8.510854e-06,1.3099015e-08,2.7307695e-10
9,The band had been established the previous year by fellow Cambridge students Fred Frith and Tim Hodgkinson and had undergone numerous personnel changes up to that point.,0.09776946,2.6571022e-06,0.71613026,4.5575123e-07,0.18609717,3.4542195e-12
10,"They were looking for a bassist and after several months of persuading, Greaves joined the band in October 1969.",0.9909827,0.009016948,7.461067e-08,1.8915918e-07,1.7360656e-09,2.5561536e-10
11,"After juggling his time with the band and his studies, Greaves completed his Master of Arts degree in 1971.",0.9362033,1.3924776e-07,0.063792914,1.1040757e-06,3.4003304e-07,2.269278e-06
12,"By the end of 1971, Henry Cow settled into a permanent core of Frith, Hodgkinson, Greaves and Chris Cutler.",0.9995766,9.987598e-07,3.4337347e-07,0.00042174684,3.4513386e-07,2.2377973e-08
13,"Greaves remained with the band until March 1976, toured Europe extensively with them (with his wife Sarah doing the sound-mix at many of their concerts), and appeared on five of their albums (including two with Slapp Happy).",0.8443657,0.042536825,1.9906667e-08,0.11309725,9.457443e-08,1.2592778e-07
14,"Greaves also contributed several compositions to the band's repertoire, including ""Half Asleep; Half Awake"", recorded on their second album, Unrest (1974).",0.52005374,4.0229114e-07,2.4418816e-05,0.47992134,1.0190845e-07,8.624892e-11
15,"In November 1973, Greaves (and other members of Henry Cow) participated in a live-in-the-studio performance of Mike Oldfield's Tubular Bells for the BBC.",0.008094543,0.0006489359,1.1536663e-08,0.99120307,2.1063359e-08,5.3395663e-05
16,"Greaves left Henry Cow to work on a project, Kew.",0.99986076,1.3419317e-06,0.00012876034,9.230825e-06,2.193573e-08,1.6103691e-11
17,Rhone.,0.11901877,9.95639e-08,0.5055487,0.0076122824,0.36700737,0.0008127324
18,with Slapp Happy's Peter Blegvad in New York City.,0.01709433,0.05233449,3.671866e-08,0.46032757,7.3329e-07,0.47024286
