,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilario Durán (born 1953, Havana) is a Cuban-Canadian jazz pianist.",1.1807161e-05,1.0137296e-05,5.6256898e-08,0.6074055,0.39256346,9.048324e-06
1,"Durán studied at Conservatorio ""Amadeo Roldán"" Amadeo Roldan Music Institute in Havana, studying tumbao with Evaristo Aparicio, composition and conducting from German Pifferrer, and orchestration from Guillermo Barreto.",1.1248977e-08,7.031228e-06,0.9858413,0.014091065,6.0678074e-05,6.139604e-10
2,"He formed a group in the 1970s called Los D'Siempre, which melded traditional Cuban elements with those of modern jazz.",0.9887976,0.00031583966,0.0044814525,9.308668e-05,2.787633e-05,0.006284245
3,He joined Arturo Sandoval's band from 1981 to 1990.,0.45859173,0.0006763904,0.00018874774,0.058631685,0.00022332407,0.48168817
4,He also worked with Dizzy Gillespie's United Nation Orchestra and Michel Legrand.,0.00067402853,0.013929689,0.3407339,0.64466244,1.8910201e-08,3.3571506e-09
5,"He formed a new group, Perspectiva, in 1990, and toured Central America and Europe.",0.06443862,0.0016206175,0.8728068,0.054261666,0.0063149105,0.0005573994
6,"From 1995 he worked as a solo artist in Toronto, Canada, and has collaborated over the course of his career with Tata Güines, Changuito, Horacio ""El Negro"" Hernandez, Jorge Reyes, Roberto Occhipinti, Larry Cramer, John Patitucci, Michael Brecker, Regina Carter, Dave Valentin, Juan Pablo Torres, John Benitez, Dafnis Prieto, Hugh Marsh, Carlos ""Patato"" Valdés, Lenny Andrade, Quartetto Gelato, Jane Bunnett and the Gryphon Trio.",0.9900663,5.4047473e-09,1.1249983e-05,0.009922502,5.8076814e-08,5.3865308e-09
7,"Duran was nominated for Juno Awards in 2002, 2005, 2006, and 2007, winning in 2005 for New Danzon, and 2007:From The Heart"", this album also was Grammy nominated.",1.6385617e-06,0.011517529,3.756542e-05,0.0055095972,4.6252768e-07,0.9829333
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Habana 9 P.M. (Areito, 1978)",0.0038261171,0.00015396725,8.542122e-08,0.9694382,0.002935161,0.023646433
11,"Francisco's Song (Justin Time, 1996)",0.28747147,1.5700678e-07,0.0032172592,0.54708695,0.000117252275,0.1621069
12,"Killer Tumbao (Justin Time, 1997)",0.00018401426,7.273663e-05,7.6613294e-05,0.9542722,0.045391493,2.995858e-06
13,"Havana Flute Summit (Naxos Jazz, 1997)",0.00014340562,6.8908355e-07,6.477215e-08,0.9996425,0.00020444598,8.8109955e-06
14,"Habana Nocturna (Justin Time, 1999)",4.4037693e-06,8.590328e-07,3.7698157e-08,0.021426061,0.003728913,0.97483975
15,"Havana Remembered (Avalon Music, 2002)",1.411515e-05,1.1980897e-10,1.32422e-07,0.99936575,1.2486459e-08,0.00061999884
16,"New Danzon (Alma Records, 2005)",0.8523618,5.3069795e-07,0.008313279,0.13927814,2.2636506e-05,2.3621196e-05
17,"Encuentro en La Habana (Alma, 2006)",0.75506014,0.00065056793,0.006970133,6.739337e-05,3.244105e-05,0.2372193
18,"From the Heart (Alma, 2006)",9.801812e-06,1.916494e-06,0.062161554,0.18073985,0.0070347064,0.75005215
19,"Motion (Alma, 2010)",0.23388746,0.0048956545,0.17190231,0.4002136,0.060605206,0.12849586
20,"Cuban Rhapsody (Alma, 2011) with Jane Bunnett",0.0030612994,6.2679137e-09,2.3628571e-08,0.9969271,1.01781525e-05,1.4046499e-06
21,"Christmas Salsa (Avalon, 2013)",7.419852e-06,6.83775e-10,5.119117e-07,0.00031823677,8.063835e-06,0.99966574
22,"Contumbao (Alma, 2017)",0.0001414639,9.701853e-08,2.2619322e-06,0.99918514,0.000670532,5.5447845e-07
23,"""The Cuban"" (Alma, 2019)",0.9928181,1.3790044e-07,1.02831455e-05,0.00010790204,0.0007251316,0.0063383714
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,Hilario Durán at Allmusic,2.0293035e-05,8.052171e-05,6.5179954e-08,0.999899,1.1788166e-07,4.61447e-09
