,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mehmet Aslantuğ (born 25 September 1961) is a Turkish actor, director, producer, and screenwriter of Circassian origin.",2.6322908e-07,6.8959235e-12,4.533758e-14,2.7183413e-09,0.99999976,2.1907658e-09
1,"He has received a Golden Boll Award, a Golden Objective Award, three Golden Orange Awards, and four Golden Butterfly Awards.",9.275912e-09,2.9226408e-06,3.480546e-08,1.4312495e-08,8.2985604e-11,0.999997
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Aslantuğ was born in 1961 to Circassian parents from Turkey.,2.8595973e-10,8.8778125e-12,5.7458505e-15,1.5595407e-11,1.0,4.3064385e-12
6,He has appeared in more than 30 films and television shows since 1981.,0.90326893,1.6675203e-07,1.05604914e-10,0.0066938763,0.08989845,0.0001384684
7,"He starred in Akrebin Yolculuğu, which was screened in the Un Certain Regard section at the 1997 Cannes Film Festival.",1.8746478e-06,2.6119544e-05,1.7413005e-06,0.17370889,0.82626116,1.62278e-07
8,"In April 2011, it was announced Aslantuğ would portray the role of Çerkez Ethem in an upcoming Mohy Quandour film.",5.271016e-05,0.007956796,4.844249e-07,0.00047106366,0.9915188,1.4944517e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Selected awards and nominations ==,8.242393e-08,1.5238555e-11,1.2327156e-10,9.494819e-10,2.3647384e-09,0.9999999
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Mehmet Aslantuğ at IMDb,0.0012385944,2.4110485e-09,1.1663862e-11,4.3961542e-08,0.9987614,2.6063598e-08
