,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elisabeth Félix (21 February 1821 – 3 January 1858), better known only as Mademoiselle Rachel, was a French actress.",3.5167873e-09,8.224757e-07,1.13532475e-10,0.0002788108,0.9996618,5.856097e-05
1,"She became a prominent figure in French society, and was the mistress of, among others, Napoleon III, Prince Napoléon, and Alexandre Colonna-Walewski, the illegitimate son of Napoleon I. Efforts by newspapers to publish pictures of her on her deathbed led to the introduction of privacy rights into French law.",1.6275894e-06,3.3159075e-05,3.662768e-06,6.020402e-08,1.1018892e-08,0.9999615
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Rachel Félix was born as Elisa-Rachel Félix on 28 February 1821, in Mumpf, Rheinfelden, Aargau, to a family of Jewish background.",8.643001e-08,2.4458268e-07,1.434653e-10,3.9984356e-05,0.9999585,1.132452e-06
5,"Her father, Jacob Félix, was a peddler and her mother, Esther Hayer, was a Bohemian dealer in second-hand clothes.",1.7151298e-13,1.4790041e-07,1.1798567e-05,1.8384449e-13,0.9994393,0.0005487996
6,"She had four sisters (Sophie-Sarah, Rébecca, Mélanie-Dinah, and Adelaïde-Lia) and one brother, Raphaël.",0.0018757228,0.067722514,0.06337362,0.013494456,0.1711026,0.6824311
7,"As a child, Félix earned money singing and reciting in the streets.",1.4852953e-06,5.123409e-05,0.012911606,0.00012627279,0.3546158,0.6322935
8,She arrived in Paris in 1830 intending to become an actress.,0.9999807,9.955498e-06,4.0474e-06,5.022479e-06,1.5753002e-07,1.3292915e-07
9,"She took elocution and singing lessons, eventually studying under the instruction of the musician Alexandre-Étienne Choron and Saint-Aulaire.",6.202099e-12,4.2588835e-11,1.0,5.48795e-11,1.1075264e-11,1.4229216e-12
10,"She took dramatic arts classes and debuted in La Vendéenne in January 1837, at the Théâtre du Gymnase.",0.013692657,7.782486e-08,0.98625934,3.0494784e-05,5.8953806e-09,1.7538254e-05
11,"Delestre-Poirson, the director, gave her the stage name Rachel, which she chose to retain in her private life as well.",0.111897245,0.011828492,1.1942876e-07,0.87380433,3.9910822e-07,0.0024694176
12,Rachel was described as a very serious and committed student.,0.009554017,0.0013873981,0.8477522,0.13565217,0.0056542465,1.1627091e-08
13,"She was admired for her intelligence, work ethic, diction, and ability to act.",0.0004257156,4.007855e-05,0.99687564,0.00018176444,5.477369e-08,0.0024767336
14,"Auditioning in March 1838, she starred in Pierre Corneille's Horace at the Théâtre-Français at the age of 17.",0.7797728,0.00043992526,0.056723803,0.16259977,4.7040592e-07,0.00046317597
15,"During this time, she began a liaison with Louis Véron, the former director of the Paris Opera, which became the subject of much gossip.",0.9971529,0.0007063077,4.3379343e-05,0.00034416982,2.9686567e-09,0.0017531624
16,"During this time, from 1838 to 1842, she lived in a third-floor apartment in Paris's Galerie Véro-Dodat.",0.26859608,0.0033326466,0.38336095,0.0001054568,0.0005428867,0.34406197
17,"Her fame spread throughout Europe after success in London in 1841, and she was often associated with the works of Racine, Voltaire, and Corneille.",0.0065388675,0.9478271,0.040059622,1.2624574e-05,2.6288733e-06,0.005559167
18,"She toured Brussels, Berlin, and St. Petersburg.",5.3573012e-06,0.019081874,0.71117616,0.007776322,7.355805e-07,0.2619595
