,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luc Kwanten (1943-2021) is a Belgian sinologist, Tangutologist and literary agent.",5.696506e-05,0.00025468954,0.8382383,0.14416957,0.017280515,3.4842202e-09
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Kwanten grew up in Brussels.,6.5698096e-09,0.0029178364,5.8766007e-05,8.860118e-05,0.99692744,7.339634e-06
4,"He studied for a PhD at the University of South Carolina, and completed his dissertation on ""Tibetan-Mongol Relations during the Yuan Dynasty, 1207–1368"" in 1972.",1.3386928e-07,4.7893204e-06,0.9996439,0.00035065587,5.1308035e-07,1.063521e-11
5,"He taught at Ramapo College in New Jersey between 1972 and 1974, and was an associate professor for Chinese and Inner Asian History at the Department of Uralic and Altaic Studies of Indiana University from 1974 to 1978.",1.02315816e-10,1.937528e-07,0.99993086,6.5323824e-05,3.5971232e-06,5.9423806e-11
6,He was subsequently appointed associate professor of Chinese and Central Asian History and Philology and Curator of the Far Eastern Library at the University of Chicago.,6.6364176e-09,5.8567247e-07,0.9999988,5.5508553e-07,1.8972819e-10,2.1446381e-11
7,"During the late 1970s and early 1980s Kwanten published a number of articles on the extinct Tangut language, as well as a book-length study of the Chinese glosses in the 12th-century Chinese-Tangut glossary, Pearl in the Palm.",1.4554937e-06,0.9481265,0.001738774,0.0060943267,0.043243002,0.00079587364
8,"He also raised the possibility that the Tangut language was not a Sino-Tibetan language as is generally thought, but may belong to the Altaic language family.",7.156346e-05,0.82358366,0.16574304,0.010171509,0.00043026434,5.0132253e-11
9,"In the 1980s he moved to Taiwan, where he taught Chinese border history at the National Chengchi University in Taipei, and worked as the Belgian Foreign Trade Advisor.",1.5624636e-08,9.682738e-09,0.99999976,1.7981282e-07,1.2566967e-08,6.533747e-13
10,"In 1987 he and his Taiwanese wife, Lily Chen, opened a literary agency called ""Big Apple Agency"" in Taiwan.",0.9697243,4.8348884e-08,3.0378897e-06,0.030035028,0.00023270995,5.0092112e-06
11,"In 1991, he opened an office in Beijing, and by 2010 Big Apple had offices in Shanghai, Beijing, Taipei and Honolulu.",0.88089234,0.042876475,0.00020048775,0.064156845,0.0018060958,0.010067936
12,"The agency specializes in the publication of Chinese translations of English-language books, both fiction and non-fiction, including some bilingual Chinese and English editions.",0.00021587909,0.0042297626,0.00016067577,0.99539304,2.0151372e-08,7.2907255e-07
13,"According to Forbes Asia, Big Apple is the largest literary agency in the People's Republic of China.",1.6614493e-05,0.00785569,0.00012900523,0.9916413,0.00035513088,2.2125816e-06
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
16,"Kwanten and his wife, Lily Chen, were married in Taipei in 1985 and they have three children combined from previous marriages, the eldest of whom, Wendy King, runs the Honolulu office of Big Apple.",1.1333851e-08,4.0705868e-07,1.3396494e-10,2.9560172e-07,0.9999993,4.96325e-09
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
19,1971.,0.06220029,4.991943e-06,9.861388e-07,0.92851996,0.007231689,0.0020419431
20,"""Tibetan Names in the Yüan Imperial Family"".",7.493704e-05,8.0200436e-05,1.2483391e-06,0.98790014,0.0119433645,6.4731765e-08
21,Mongolia Society Bulletin 10-1: 64–66.,0.0025986836,0.9921497,8.509794e-08,0.0051516145,9.9339166e-05,5.2083993e-07
22,1974.,0.00032549107,0.00080495194,3.914768e-06,0.9914637,0.004389746,0.0030121321
23,"""Chinggis-khan's Conquest of Tibet, Myth or Reality?""; Journal of Asian History vol. 8: 8–9.",0.0022916284,0.9897826,0.0023742558,0.005551496,1.5589285e-07,3.8455145e-08
24,1977.,0.5582397,5.592947e-05,0.0017598814,0.038833555,0.03405068,0.36706024
25,"""Tangut Miscellanea I: On the Inventor of the Tangut script.""",7.2921004e-08,2.172743e-06,4.7795222e-08,5.4672768e-05,0.999943,1.5885101e-13
26,Journal of the American Oriental Society 97: 333–335.,0.0021871026,0.00058211235,0.00030367728,0.8698403,0.1098345,0.017252238
