,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Natia Todua (Georgian: ნათია თოდუა; born 12 March 1996) is a Georgian-German singer.,0.002767499,1.6459031e-06,3.1089573e-09,4.809027e-06,0.99722606,3.5759382e-09
1,She came to prominence in Germany after winning the seventh season of The Voice of Germany.,0.016040403,0.07382136,0.0071139056,0.00045169066,1.8816783e-05,0.90255386
2,"In 2018, Todua became a judge on the Georgian version of Idol.",0.9999869,3.5949895e-06,6.9542766e-06,8.6744806e-11,2.6636394e-06,3.2220212e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,2014–2016: Early life and Georgian career,0.08932426,2.2192308e-09,7.521908e-09,3.773975e-12,0.9106757,9.0058826e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Todua was born in Tbilisi on 12 March 1996 to parents who fled Abkhazia during the War in Abkhazia of the early-1990s.,0.0001433126,6.0318817e-09,6.109284e-09,1.2216168e-09,0.9998567,6.153711e-10
9,"When she was two years old, her family returned to Abkhazia and settled in Gali District.",3.924608e-08,9.906983e-05,1.5599148e-10,8.532888e-07,0.99984646,5.356484e-05
10,"After completing school, she and her sister returned to Tbilisi, where Todua studied economics at Caucasus University.",4.8360388e-08,1.0696727e-06,0.99998534,1.1914474e-09,1.3538841e-05,1.9305137e-11
11,"She went on to take part in X Factor Georgia in 2014 and X-Factor Ukraine in 2015, but did not achieve success in the competitions.",0.0023121731,0.0001097116,0.002342018,0.9952348,4.4938938e-07,8.4624014e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,2017–present: The Voice of Germany and Unser Lied für Lissabon =,2.533989e-06,0.6438295,0.09832016,0.009602477,0.013781924,0.23446336
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"In 2016, Todua moved to Germany where she began working as an au pair, living in Bruchsal.",0.010207656,0.9780332,0.00057288073,1.15054696e-07,0.01118616,4.7842442e-11
16,"The following year, she auditioned for the seventh season of The Voice of Germany, and joined the team of Samu Haber.",0.818686,0.14225939,0.0005780376,0.038474336,1.88284e-06,3.174927e-07
17,"Todua progressed through the competition, and ultimately was chosen as the winner by the German public on 17 December 2017.",4.3243068e-05,0.00041768514,7.142442e-08,2.600775e-06,0.011998855,0.98753756
18,"Following her win, she was signed to Universal Music Group.",0.9999956,4.064896e-09,8.743114e-10,8.834847e-09,1.2048472e-12,4.3897408e-06
19,"On 29 December 2017, Todua was confirmed as a contestant in Unser Lied für Lissabon, the German national selection for the Eurovision Song Contest 2018.",0.18133503,0.16838078,7.768127e-05,0.2542487,0.3959573,4.799305e-07
20,"Her entry ""My Own Way"" was released on 20 February 2018, which went on to place last in the competition.",6.4668457e-06,1.8987702e-08,7.403118e-08,7.544838e-07,4.25132e-07,0.99999225
21,"In 2018, Todua became a judge on the Georgian version of Idol.",0.9999869,3.5949895e-06,6.9542766e-06,8.6744806e-11,2.6636394e-06,3.2220212e-13
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
