,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul McKercher is an Australian record producer, audio engineer, sound mixer and multi-instrumentalist.",0.8619256,0.00034160272,6.288026e-05,0.015600907,0.1220647,4.3466935e-06
1,He has received five ARIA Artisan Awards and has produced over 50 albums.,0.9554207,9.1869624e-05,0.0028237074,0.036145333,2.067732e-07,0.005518129
2,"McKercher has worked with Australian artists Josh Pyke, Bertie Blackman, Papa vs Pretty, Sarah Blasko, You Am I, Pete Murray, Motor Ace and Eskimo Joe.",0.04406123,0.0016098662,0.10258442,0.85156447,0.00018000147,9.120128e-08
3,"An avowed analogue fan, he specialises in the use of tape, although he also uses digital technologies.",0.114556596,0.22225328,0.54575807,0.014801277,0.102495976,0.000134828
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Paul McKercher worked at national youth radio station, Triple J, for three years.",0.06573998,9.115343e-05,5.6421897e-05,0.00034264865,0.9337436,2.6128422e-05
7,"In 1991 he and fellow audio engineer John Jacobs created the ""JJJ News Theme"" as a mix of McKercher's guitar playing, a scratch of N.W.A.'s ""Fuck tha Police"" and the orchestral ABC News theme, ""Majestic Fanfare"", with the beat based on Prince's ""Gett Off"".",2.0004043e-09,2.8973227e-07,2.554179e-12,0.99999845,1.2369982e-06,7.9671516e-08
8,McKercher followed with seven years at ABC radio.,0.99999976,3.8475104e-13,2.6477926e-07,3.375079e-08,4.6447363e-10,5.507605e-09
9,"He has also worked as a free-lance record producer, engineer and mixer since 1992.",0.9999989,4.276287e-09,5.4585597e-10,5.411995e-07,9.8396626e-08,3.586487e-07
10,For three weeks in 1993 McKercher recorded indie pop group Falling Joys' third studio album Aerial (August 1993).,0.99931,9.602614e-06,7.871484e-10,0.0006777076,2.5002682e-06,7.258962e-08
11,"Using three different eight-track machines, at an isolated house in Kangaroo Valley, he captured the band live-in-the-studio.",4.7855165e-06,0.5461738,0.1195452,0.33421212,5.3809824e-08,6.399928e-05
12,"In late 1997 Kercher was working at Woodstock Studios, Melbourne on pop rock band the Jaynes' extended play Dogbone (April 1998).",0.2133095,0.09861585,0.00042685866,0.6872581,4.735759e-07,0.00038911874
13,He has written articles for Audio Technology Magazine.,0.0055745146,1.4130823e-06,0.019270083,0.00077118736,0.0068157003,0.967567
14,"McKercher's techniques were discussed by Zolton Zavos in May 2000 in part one of ""Making Tracks"" in Tharunka on his work at Megaphon Studios, Petersham.",1.2079326e-07,0.9899859,9.070651e-08,0.0098112365,0.00020264507,2.9693158e-08
15,"Zavos acknowledged his ""wonderful ear"" when he worked as a producer, engineer and multi-instrumentalist.",0.9981901,0.00018044501,0.0010427956,0.00055336615,1.1144218e-08,3.3444103e-05
16,In 2010 he addressed the Face the Music Conference.,4.2006167e-08,4.4039552e-06,7.0441977e-09,1.1670533e-10,1.6702716e-12,0.9999956
17,"As from December 2016 he was a teacher at SAE Institute, Sydney delivering classes on ""how to produce recordings"" as well as continuing as a producer, engineer and mixer.",2.01804e-09,1.307231e-13,1.0,6.0482646e-13,3.2120174e-14,2.4029263e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,List of technical works ==,0.31183836,0.00027174866,0.018579943,0.005286501,0.0008463788,0.6631771
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
