,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Phillips is an American music producer, former president of Anschutz Entertainment Group, and current president and CEO of LiveStyle (formerly SFX Entertainment).",0.010237626,0.51107234,0.003360063,4.07249e-11,8.815227e-06,0.47532114
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Phillips was born to a Jewish family and graduated from Stanford University where he was the director of special events and was named Billboard's college talent buyer of the year.,7.4429795e-06,1.986024e-06,0.046848983,1.9239854e-09,0.0012801348,0.9518614
4,"At Stanford, he was responsible for all bookings including Crosby Stills & Nash, Boz Scaggs, Fleetwood Mac, and Rod Stewart.",0.59960747,0.0060090777,0.38618067,0.00601572,7.021759e-08,0.002186965
5,"After graduating, he went to the University of Santa Clara School of Law where he received a scholarship thanks to his booking prowess (Santa Clara had a 5,000-seat stadium at the time).",2.9209144e-07,1.4499033e-06,0.99909806,4.7250765e-06,2.8407057e-10,0.0008954622
6,"He served as their stadium manager and was responsible for booking bands such as Lydia Pense, Cold Blood, Elvin Bishop, and Bruce Springsteen.",0.0073832045,1.5647819e-06,1.7392966e-05,0.9925978,2.0508821e-09,3.598135e-08
7,"After law school, he worked for NBC where he co-produced Rock Palace.",0.99245775,3.9009832e-05,0.00726022,0.00024272919,2.8523545e-11,2.798186e-07
8,"He then signed a contract with K-Rock where he focused on New Wave artists, Haircut 100 and Modern English; and later booked Rod Stewart.",0.99981743,0.00016928949,1.9024715e-09,1.334429e-05,1.8343393e-11,5.9863633e-12
9,"Soon after, Stewart's manager, Arnold Stiefel, hired him to join his talent management company and Phillips quickly signed Billy Squier and Prince becoming a full partner after the first year.",0.9999993,6.9004443e-07,3.0046654e-10,1.1821123e-10,1.2228634e-13,1.9008633e-08
10,"Phillips and Paul Gongaware managed Prince until Warner Brothers executives Mo Ostin, Lenny Waronker, and Michael Ostin parted ways with Prince.",0.39532694,4.892882e-06,0.5871323,0.00021693378,6.775668e-05,0.017251229
11,"While with Stiefel, he also signed Simple Minds, Morrissey from The Smiths, Matthew Broderick, and produced the film Midnight in the Garden of Good and Evil.",0.999688,7.068235e-06,2.4881837e-08,0.00030480573,6.769702e-08,2.3739652e-08
12,"In the late 1980s, he contracted with Al Teller, the chairman of MCA (now Universal Music Group), to obtain acts for his newly-created record label called Gasoline Alley.",0.03120269,0.013852773,9.336742e-09,0.9549376,4.775429e-10,6.975317e-06
13,"He quickly signed Shai and later Sublime (an act his nephew found  although he and his nephew kept the first two of Sublime's albums, 40oz to Freedom and Robbin the Hood, to themselves forming the independent label Skunk Records).",0.9998735,8.558236e-07,5.768637e-06,0.000119569006,2.9895673e-07,3.8271164e-10
14,He signed Toni Braxton and reached success with Un-Break My Heart a song Clive Davis brought to them from Diane Warren that they co-produced with David Foster.,0.891265,2.308392e-06,0.0002087984,0.10852392,2.47022e-11,2.0877565e-08
15,"In 1994, he founded Red Ant Records with Al Teller who had left MCA where signed they Divine (which had the 1998 hit single Lately), Cheap Trick, and Salt-N-Pepa.",0.007962298,0.00024467573,5.6129107e-08,0.99179286,9.186717e-08,5.686479e-11
16,"In 1999, Irving Azoff engaged him to help book acts at the boutique concert company Concerts West (founded by Paul Gongaware and John Meglen) which had just been sold to the Anschutz Entertainment Group.",0.86532706,5.5089833e-05,9.063135e-07,0.043634553,3.6027243e-06,0.09097868
17,"As Phillips was close friends to David Zedeck and Larry Rudolph, he was able to book Britney Spears, Tom Petty, and Paul McCartney.",0.000124551,0.99987483,1.8326464e-08,4.435065e-12,7.34554e-08,4.4000421e-07
18,"Soon after, he became the CEO of Concerts West changing the name to AEG Live and reporting directly to CEO Tim Leiweke.",0.013913026,1.8425691e-05,0.9857933,9.322227e-07,0.00024481336,2.9496281e-05
19,"While CEO, he hired Clear Channel executives Chuck Morris and Brent Fedrizzi; brokered the purchase of rival Goldenvoice; purchased 50% of Coachella; expanded into New York by taking over the staff (including Debra Rathwell) of Mitch Slater's Metropolitan Entertainment after it was purchased by Live Nation; and opened The O2 Arena in London hiring Rob Hallett as booking agent (opening with Bon Jovi, Justin Timberlake, and Bocelli).",0.99072343,0.00010781844,0.008361015,4.241113e-07,4.299483e-09,0.0008072142
20,"Along with Quint Davis and George Wein, Phillips successfully promoted the New Orleans Jazz & Heritage Festival and along with John Meglen was able to book Celine Dion to open the Colosseum at Caesars and then 50 nights with Michael Jackson thanks to company founder Philip Anschutz's friendship with Tom Barrack.",0.000105776606,0.0018345371,2.3084199e-06,2.7099333e-05,6.8587533e-06,0.9980234
21,"After Jackson's death, he produced the memorial broadcast with Ken Ehrlich and Kenny Ortega.",9.553325e-10,7.7182506e-08,4.9479077e-06,0.00036508156,0.0076869773,0.9919429
22,"In 2013, went to work for Ashley Tabor-founded, radio operator Global Entertainment.",0.99987733,2.0976082e-05,0.00010081817,8.0379397e-07,6.538904e-10,4.7529273e-08
23,"In 2016, he was asked by Andrew Axelrod at Axar Capital and German insurer Allianz to run Robert F. X. Sillerman-founded concert promoter SFX Entertainment which they had purchased out of bankruptcy.",0.002516811,2.5667405e-06,0.01474753,5.530822e-05,9.161737e-06,0.98266864
