,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phil Demmel (born April 2, 1967) is an American musician who played lead guitar in the heavy metal band Machine Head between 2002 and 2018, making him their longest running member in that position.",0.0011784774,1.0432759e-06,5.2986078e-09,0.92212456,0.07669584,8.2292054e-08
1,"He has also performed in other bands such as Vio-lence, Torque and BPMD, and briefly played with Slayer, Overkill and Lamb of God as a fill-in guitarist.",2.123444e-09,1.863401e-05,5.008042e-07,0.9999808,5.1040748e-11,9.947001e-16
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"In 1996, Demmel auditioned for lead vocals with Sepultura as the replacement for Max Cavalera, but lost that position to Derrick Green.",0.18539894,9.2193095e-06,0.0009238401,0.8129061,0.0007575199,4.387798e-06
5,Demmel joined Machine Head shortly before the recording of the 2003 album Through the Ashes of Empires.,3.0510708e-07,0.0002080611,1.3870091e-08,0.9997917,8.27592e-10,1.4463014e-13
6,He began touring with Machine Head in 2002.,0.9654214,0.012097317,6.8890968e-06,0.02247431,1.16676624e-07,9.885486e-10
7,"He is long time friends with Machine Head frontman Robb Flynn, either since or before they both played in Vio-lence.",0.023292359,0.8018234,0.012548388,0.1623256,1.0269192e-05,1.4343388e-09
8,In 2007 Demmel appeared as a guest on the album DDP 4 Life with Chuck Billy's and Steve Souza's Dublin Death Patrol.,0.0028837693,0.024329139,1.1056193e-05,0.9727749,1.5773506e-07,9.2483776e-07
9,Demmel has suffered from a loss of consciousness and fainting several times while playing live with Machine Head.,1.0289791e-09,0.000109028246,6.2398892e-12,0.9998909,5.7001617e-09,2.0719732e-16
10,"At first believed to be a side effect of dehydration, Demmel has since said that an existing heart condition was the cause.",0.93212795,0.050679643,1.7919557e-08,0.00019808604,0.016993962,2.9468e-07
11,"On the subject of his collapse whilst playing in Bristow, Virginia, he said,",2.0965517e-06,0.07514312,8.259482e-10,0.92483175,2.3077262e-05,8.919244e-13
12,"""I've suffered from episodes of Cardiogenic Syncope for the last 17 years or so but (doctors) ran a series of tests that came up inconclusive.",4.8735717e-05,0.9996623,2.245736e-09,2.8582784e-07,0.00028869548,1.1113979e-09
13,"I hadn't had it happen for a while until last December in Italy, when I passed out roughly about the time my father passed away back in the States.",7.905548e-07,0.27863863,4.1259736e-07,0.00024486988,0.72111464,7.0742385e-07
14,"The incident in Virginia felt similar to what has happened in the past""",3.6133847e-09,0.051824767,0.94757646,5.7703197e-05,0.00054105703,7.022323e-10
