,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oluwatosin Ajibade (born 19 July 1991), better known by his stage name Mr Eazi, is a Nigerian singer, songwriter, and entrepreneur.",1.8748101e-06,0.00039651917,5.9717527e-06,3.5180994e-06,0.9362692,0.063323
1,"He is a pioneer of Banku music, a fusion of sound he describes as a mixture of Ghanaian highlife and Nigerian chord progressions and patterns.",4.9225287e-06,0.009019914,0.042509798,0.0011650248,0.9473004,2.2657456e-09
2,"Mr Eazi relocated to Kumasi, Ghana in 2008 and enrolled at KNUST, where he began booking artists to perform at college parties.",0.00047796243,0.27857658,0.06757345,0.31401074,0.26608586,0.07327541
3,"He showed interest in music after recording a guest verse on ""My Life"", a song that gained traction and became a popular record at KNUST.",1.45764325e-08,0.9999958,1.5114199e-07,4.0422924e-06,1.395599e-12,8.395403e-13
4,Mr Eazi released his debut mixtape About to Blow in July 2013.,0.5523082,3.2495223e-05,2.198531e-05,0.057874884,0.00029129614,0.38947114
5,"He gained an international audience following the release of the Efya-assisted single ""Skin Tight"".",0.8551706,0.034689747,0.00018884297,3.5035378e-06,4.659091e-07,0.109946854
6,"His second mixtape Life Is Eazi, Vol.",0.0075029125,0.00015930564,0.9789316,0.006703233,0.006497882,0.00020501454
7,1 – Accra To Lagos was released on 10 February 2017.,0.003428344,0.00032942934,0.0012186632,0.65716225,0.04343803,0.29442325
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
10,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
11,"Mr Eazi was born in Port Harcourt, the capital and largest city in Rivers State, Nigeria.",9.939005e-07,7.511028e-06,1.3525576e-07,1.0126654e-07,0.9943445,0.005646743
12,He grew up in an entrepreneurial home.,5.041591e-06,4.1045733e-10,2.9797333e-05,2.215868e-15,0.99996316,2.071667e-06
