,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leopold Nowak (17 August 1904 – May 27, 1991) was a musicologist chiefly known for editing the works of Anton Bruckner for the International Bruckner Society.",0.2433126,0.030901242,0.0052693393,1.0249223e-05,0.7204731,3.3510758e-05
1,"He reconstructed the original form of some of those works, most of which had been revised and edited many times.",1.073458e-07,0.954815,0.0008334093,0.04434387,7.3589367e-06,2.0538764e-07
2,"Nowak was born in Vienna, Austria.",1.20543955e-05,1.9834454e-06,2.8618066e-05,1.2182457e-07,0.9999572,1.791284e-11
3,He studied piano and organ at the Imperial Academy of Music in Vienna.,1.3053385e-11,6.435046e-06,0.9965726,0.0028384223,0.0005825429,1.9044633e-13
4,"He studied musicology with Guido Adler and Robert Lach at the Vienna University, where he later taught from 1932 to 1973.",1.0329095e-13,4.8271977e-05,0.9999517,6.2469945e-09,2.4301403e-10,1.4612093e-11
5,"He succeeded Robert Haas as music director of the music collection of the Austrian National Library in 1946, and is credited with helping preserve documents about Bruckner.",0.0001413634,0.004657929,0.9848092,0.010385066,3.6545737e-06,2.8530142e-06
6,Nowak's approach to editing Bruckner's music was much more scientific than Haas's.,0.81490403,0.00020533352,0.11720562,0.00066804653,0.06630426,0.00071261625
7,"Whereas Haas, for instance, combined passages from the 1887 and 1890 versions of Bruckner's Symphony No. 8 in C minor to make his edition of the work, Nowak produced two separate editions for the two versions.",2.5697524e-08,0.0038824468,0.109401636,0.8864346,0.00021822503,6.311856e-05
8,"Nowak also wrote essays examining theoretical aspects of music by Bruckner and other composers, such as his essay on metrical and rhythmical elements in the symphonies of Beethoven and Bruckner.",0.0033724953,0.949639,0.045564365,0.0013327835,9.116837e-05,2.0050366e-07
9,"Nowak worked on a new edition of Wolfgang Amadeus Mozart's famously incomplete Requiem, and was able through detailed scrutiny to distinguish Mozart's own handwriting from that of Süßmayr and Eybler to an extent no one had been able to do before.",8.506304e-09,0.99623835,0.00089349545,0.0028676945,1.9217326e-07,2.4414354e-07
10,"In recognition, Nowak was awarded the Goldene Mozart Medaille in 1985.",1.1955032e-07,1.2216056e-07,9.154768e-12,2.7173158e-07,0.8219737,0.17802589
11,"Nowak also studied Gregorian chant and the music of Heinrich Isaac, Joseph Haydn, Austrian church and folk music, and various Austrian composers from the 1480s onwards.",9.54483e-10,1.9326799e-05,0.99997365,3.2146547e-06,3.8034339e-06,7.810115e-16
12,"His work on Bruckner's music, particularly the Finale of Bruckner's Ninth Symphony, is being continued by William Carragan.",0.021469193,2.2759272e-09,4.1084866e-10,0.9785251,5.741181e-06,3.512476e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Bibliography =,0.005649668,0.0007689339,6.6539684e-08,0.36160427,3.7592753e-07,0.63197666
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Geier, Christine (2018).",0.051782917,8.048913e-07,4.641861e-07,5.5633977e-06,0.9482103,2.4157666e-08
19,"Szabó-Knotik, Cornelia (ed.).",0.044896174,2.698284e-07,0.0027940029,0.26557025,0.6867364,2.9031016e-06
20,"Leopold Nowak: Wissenschaftler, Lehrer und Musiker",1.2052974e-05,0.0035413553,0.0046020895,1.7353128e-06,0.99184275,6.674441e-09
21,"[Leopold Nowak: Scholar, Teacher, and Musician].",8.5871807e-07,9.150262e-05,0.0015741944,8.724527e-06,0.9983247,2.0392112e-10
22,"Musikkontext, 12 (in German).",1.762954e-08,3.4957907e-07,4.2111066e-09,0.00017877287,0.9998104,1.04542405e-05
23,Vienna: Hollitzer.,5.3832783e-09,6.9459486e-05,0.100948155,0.020695962,0.8544781,0.023808338
24,ISBN 978-3-99012-482-6.,1.3566158e-07,1.01381306e-10,1.7759656e-05,3.8461036e-07,1.3941854e-05,0.9999678
25,"Nowak, Leopold (1985).",0.0023915754,0.90971345,0.0003254843,0.0004424892,0.005353525,0.081773505
26,"Über Anton Bruckner: Gesammelte Aufsätze 1936-1984 [On the Subject of Anton Bruckner: Collected Essays, 1936-1984] (in German).",0.10260709,7.772169e-06,4.5060753e-07,0.00033574583,0.8956994,0.0013494926
27,Vienna: Musikwissenschaftlicher Verlag.,1.255148e-07,2.7034193e-06,0.0034739438,0.00035259302,0.99614346,2.7228394e-05
28,ISBN 978-3-90027-009-4.,3.6447347e-09,2.4561859e-12,1.6260524e-08,3.685307e-09,9.799177e-07,0.99999905
