,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Anderson (born 1954) is an Emmy award-winning and Grammy-nominated American documentary film director, producer, editor and writer whose primary subjects are rock, blues and folk musicians.",1.0356441e-05,0.00033817752,0.00018565559,3.4967182e-11,4.089305e-06,0.9994617
1,"Anderson often makes films about musicians he admires, such as Brian Wilson, the American singer, songwriter, and record producer who co-founded The Beach Boys.",0.90655595,0.09341107,2.5716165e-05,4.569472e-06,1.7579237e-06,9.816715e-07
2,His interest in film-making began when he saw Richard Lester’s “A Hard Day's Night” at the age of 10.,0.07897923,5.760345e-05,1.3524726e-06,6.1664396e-06,0.92095554,1.3025786e-07
3,"Some of Anderson's inspirations are the works of many filmmakers, including Michelangelo Antonioni (Blowup, 1966), Murray Lerner (Festival, 1967) and Jerry Lewis (The Disorderly Orderly, 1964).",0.0005739613,0.95696676,6.5980115e-05,0.042002503,0.0003617464,2.9091409e-05
4,"He is an alumnus of Northwestern University School of Communication, where he studied Radio/TV/Film and Music Theory & Composition.",4.740694e-06,4.0867876e-10,0.99996173,2.3527294e-10,3.442886e-09,3.347009e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Anderson was born in Columbus, Ohio in 1954.",0.00012383366,3.4105968e-05,2.2460442e-08,1.0379602e-11,0.99691594,0.002926146
9,"He spent his childhood in Rochester, New York, and San Rafael, California before moving as a teenager to Lafayette Hill, Pennsylvania near Philadelphia.",0.0008971684,0.020353084,5.626374e-09,5.004986e-08,0.978746,3.5919945e-06
10,"He started making films at that time, shooting on 8mm stock and composing and recording musical accompaniment.",0.0007687113,2.9459763e-06,2.3176758e-09,0.9992192,1.0378202e-06,8.052458e-06
11,"After graduation from Plymouth-Whitemarsh High School in Pennsylvania, he moved to Illinois where he attended Northwestern University in Evanston, studying Radio/TV/Film and Music Theory & Composition.",2.2529296e-06,2.1046297e-05,0.99994993,3.2766602e-07,1.6735303e-05,9.832727e-06
12,"While at Northwestern, he made a series of works using film and reel-to-reel videotape as a student of Dana Hodgdon and James Benning.",1.7217597e-05,6.59881e-06,0.99948055,8.781171e-07,1.3236349e-05,0.00048161196
13,"Anderson also edited Northwestern's humor magazine The Purple Parrot and produced a weekly radio show on WNUR called Rough Cut, which included live recordings he made in Chicago-area folk, blues, and rock clubs.",1.4082497e-07,0.021006439,0.02753869,1.7931131e-07,1.928741e-07,0.9514544
14,"Don’t Blame Me, Anderson's 1973 live recording of Chicago singer-songwriter Steve Goodman, was released commercially by Red Pajamas Records in 2013.",0.028994804,0.00025061055,5.7739253e-06,0.96163946,0.0013438677,0.007765456
15,Goodman's body of work includes the well-known song City of New Orleans.,5.0530047e-10,1.5209981e-05,7.715545e-06,0.9999281,1.0170372e-08,4.8992762e-05
16,"In 1997, he directed and edited Larger Than Life: A Celebration of Steve Goodman and His Music, a live concert held at Chicago's Medinah Temple, which was released on DVD by Red Pajamas Records in 2007, and features John Prine, Arlo Guthrie, Emmylou Harris, Lyle Lovett and Jackson Browne.",7.69455e-11,0.026956687,2.012267e-05,0.48038375,7.081336e-07,0.49263874
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
19,Anderson began his career as an editor at Chicago film production/post-production facilities including Advanced Systems; Telemation; Post Effects; and IPA The Editing House.,0.7503224,0.0010344603,0.2095649,1.06861535e-07,2.276763e-06,0.039075926
20,"While at Post Effect, he edited The Super Bowl Shuffle (1985), featuring the championship Chicago Bears.",6.2405185e-17,2.0452817e-05,7.5838564e-08,3.6402895e-07,4.7666733e-09,0.99997914
21,"At the time, The Super Bowl Shuffle was the second-highest selling music video.",2.3078787e-11,7.1709174e-08,1.4439619e-06,1.2843071e-08,9.9260454e-08,0.99999833
22,"Shortly after the release of The Super Bowl Shuffle, the Chicago Bears defeated the New England Patriots at Super Bowl XX winning the NFL Championship on January 26, 1986.",6.424589e-13,1.577278e-05,1.3218873e-06,1.3708557e-05,2.237839e-06,0.999967
23,Anderson was also named Screen Magazine's Editor of the Year and won a Best Editor of a Music Video International Monitor Award for the music video,1.756969e-05,0.00011367665,8.211355e-06,6.414723e-13,2.9877936e-12,0.9998605
24,"She Won’t French Kiss by his own band, The Cleaning Ladys.",0.9450245,8.678716e-05,2.7574575e-07,0.054817837,7.077554e-05,1.0985821e-10
25,"He subsequently worked as a documentary editor for Bill Kurtis at Kurtis Productions on several series, including The New Explorers (PBS), NOVΛ and A&E's Investigative Reports.",0.08906199,0.32733396,0.57871217,9.2331655e-05,5.139736e-07,0.0047990563
26,"In 1995, Anderson was one of the founding partners of Superior Street, a Chicago video and film production studio.",0.014012707,0.0053576347,1.9560544e-05,4.408156e-08,1.2239059e-06,0.98060876
27,"While there, he began his professional relationship with Beach Boys leader Brian Wilson, leading to a series of four DVD collaborations with Wilson, beginning with Imagination (1999); Brian Wilson On Tour (2002); “Pet Sounds Live In London” (2003), and finally, “Brian Wilson Presents SMiLE” (2005), the live performance platinum-selling DVD release from Warner Brothers/Rhino Home Video for which he was nominated in 2006 for a Grammy Award as director.",0.9994351,0.00033664927,4.2375664e-06,0.0002144588,8.852429e-12,9.470374e-06
