,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ted Gioia (born 21 October 1957) is an American jazz critic and music historian.,0.022516698,2.7588805e-09,0.019194193,9.634906e-07,0.90649706,0.051791124
1,"Gioia is an editor-in-chief of the Encyclopedia of Jazz Musicians and has authored a number of books on jazz such as The Jazz Standards: A Guide to the Repertoire, The History of Jazz and Delta Blues.",0.010832884,4.3366776e-06,0.97940767,0.00023669284,0.004640576,0.0048778807
2,He is also a jazz musician and one of the founders of Stanford University's jazz studies program.,4.7031113e-05,1.8386048e-10,0.99980885,4.6052228e-05,5.8811154e-05,3.9330163e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Gioia grew up in an Italian-Mexican household in Hawthorne, California, and later earned degrees from Stanford University and Oxford University, as well as an MBA from the Stanford Graduate School of Business.",6.608272e-12,1.8010721e-12,0.99999976,1.0546687e-14,2.6128621e-09,1.8514547e-07
6,He served for a period as an adviser to Fortune 500 companies while with the Boston Consulting Group and McKinsey & Company.,0.64867437,0.002270468,0.0035521889,2.1170113e-06,1.9701424e-06,0.3454989
7,"When Gioia worked amidst Silicon Valley's venture capital community on Sand Hill Road, he was known as the ""guy with the piano in his office.""",0.119426675,0.071374394,0.08610496,0.22941853,0.031747196,0.46192822
8,Gioia is also owner of one of the largest collections of research materials on jazz and ethnic music in the Western United States.,1.0703537e-06,8.819915e-06,0.95614696,0.00021362159,3.458426e-05,0.043594968
9,Gioia is the brother of poet Dana Gioia.,1.571817e-08,1.2579521e-07,0.94641465,0.0010321747,0.049268883,0.0032840741
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"Gioia is the author of several books on music, including Music: A Subversive History (2019), West Coast Jazz (1992), The Jazz Standards: A Guide to the Repertoire (2012), and The Birth (and Death) of the Cool (2009).",0.0018223008,5.0524835e-07,0.96047795,0.0001468117,0.037470344,8.204629e-05
13,A second updated and expanded edition of The History of Jazz was published by Oxford University Press in 2011.,5.5560827e-06,6.0875594e-05,0.13829298,2.7708362e-09,0.0039884523,0.8576521
14,"Love Songs: The Hidden History, published by Oxford University Press in 2015, is a survey of the music of courtship, romance, and sexuality; it completes a trilogy of books on the social history of music that includes Work Songs (2006) and Healing Songs (2006).",3.903512e-06,0.32861027,0.14439157,0.000558994,4.6667603e-07,0.5264348
15,All three books have been honored with the ASCAP Deems Taylor Award.,0.00066842843,2.6272246e-05,0.00677177,0.022499248,7.29811e-07,0.9700336
16,"In his study of love songs, Gioia contends that innovations in the history of this music came from Africa and the Middle East.",5.6375833e-09,0.5061177,0.4936985,1.9776651e-05,9.9924706e-05,6.4102016e-05
17,"In 2006, Gioia was the first to expose, in an article in the Los Angeles Times, the FBI files on folk and roots music icon Alan Lomax.",0.0074509294,0.058851972,0.0002695181,8.500114e-05,1.1431088e-06,0.93334144
18,He founded jazz.com in December 2007 and served as president and editor until 2010.,0.81647265,4.632653e-07,0.00012784384,0.17618199,2.820327e-07,0.007216837
19,He has also created a series of websites on contemporary fiction.,0.041368596,5.423128e-07,2.3288112e-05,0.9581329,5.6551505e-07,0.0004741064
20,Gioia is also a jazz pianist and composer.,0.27764028,6.450807e-10,0.7195494,0.00081568636,0.001986066,8.551214e-06
21,"He has produced recordings featuring Bobby Hutcherson, John Handy, and Buddy Montgomery.",3.5561307e-06,4.042486e-05,1.4212644e-07,0.99995553,4.174142e-11,3.3939227e-07
22,In 2021 Gioia announced on Twitter his forthcoming collaboration with Ted-Ed on an animated introduction to jazz history.,0.40290397,5.5531946e-10,0.5921325,4.4588614e-05,7.1881714e-06,0.0049116802
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
25,"Lifetime Achievement Award in Jazz Journalism, Jazz Journalists Association, 2017.",0.0016751199,2.6724395e-08,0.00014510086,5.5183653e-12,1.6007572e-06,0.9981781
26,"The Dallas Morning News has called Ted Gioia ""one of the outstanding music historians in America.""",0.08908778,2.1305685e-05,0.020784711,0.0005843264,0.0029117814,0.8866101
27,"His concept of ""post-cool"" described in his book The Birth (and Death) of the Cool, was selected as one of the Big Ideas of 2012 by Adbusters magazine.",9.911006e-10,0.9045794,2.7208614e-07,1.8290897e-11,1.8515632e-09,0.09542029
