,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Ross Armstrong (born November 25, 1965) is an American musician, singer, songwriter and producer.",0.009124062,0.030382546,0.4857488,0.14980441,0.32494003,7.975529e-08
1,"Known for his distinctive hoarse and soulful voice, he is the singer/guitarist for the punk rock band Rancid and hip hop/punk rock supergroup Transplants.",1.9543838e-06,0.00018351823,0.9993561,0.00036924635,8.9116525e-05,1.6294632e-07
2,"Prior to forming Rancid, Armstrong was in the ska punk band Operation Ivy.",0.013187819,0.9253742,0.00016414955,0.06127375,5.935851e-09,2.551594e-10
3,"In 1997, along with Brett Gurewitz of the band Bad Religion and owner of Epitaph Records, Armstrong founded Hellcat Records.",0.18371637,0.01419408,2.3237764e-05,0.80206424,3.5430393e-08,1.9861598e-06
4,"In 2012, through his website, Armstrong started releasing music that influenced him, along with stripped-down cover songs of his own work under the name Tim Timebomb.",0.71599764,0.044974837,0.19731277,0.041713797,3.4198732e-07,5.6704e-07
5,Armstrong is also a songwriter for other artists.,0.27969223,4.0188074e-06,0.00018042394,0.72012323,6.2269564e-08,6.661917e-09
6,"Armstrong won a Grammy Award for his work with Jimmy Cliff and Pink, and has also worked with Joe Walsh.",0.0010528404,0.00012021442,2.7671498e-05,0.9987991,4.4113624e-09,5.9857676e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,"At the age of five, Armstrong met Matt Freeman while playing Little League Baseball.",3.7148252e-16,1.0,4.199641e-12,4.019706e-11,5.262158e-08,1.5206437e-12
10,"They grew up a few blocks apart in Albany, California, where Armstrong lived with his mother, police officer father, and older brother Jeff.",1.2784794e-07,0.9905075,0.002591836,1.6763884e-09,0.0069004423,8.4483624e-08
11,Freeman and Armstrong formed bands many years later based on their shared love of bands such as The Clash and the Ramones.,0.0018838316,0.9083516,0.00021209827,0.08955241,1.5746418e-08,6.8708164e-12
