,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Brian Leisz ( LEESS; born September 18, 1949) is an American musician.",0.000121995785,0.0082442155,8.465039e-05,0.07826976,0.91327935,8.32561e-09
1,"He is a songwriter, recording artist, and producer.",0.7228402,1.428562e-09,0.22099952,0.054224715,0.0017093159,0.00022625955
2,"He plays guitar, dobro, mandolin, lap steel and pedal steel guitar.",0.0016651041,1.8834515e-05,2.7985496e-05,0.95614463,0.042143468,2.7588017e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Leisz grew up in the garage band culture of mid-1960s Southern California.,3.7534945e-05,0.99826473,0.00044951672,3.5160633e-06,0.00124412,5.7652926e-07
6,"He spent time at the Ashgrove, the Troubador, and clubs on the Sunset Strip .",8.1072314e-05,0.98200846,3.5814245e-09,0.01789508,3.6832333e-09,1.5352949e-05
7,He began playing guitar and soon added dobro and lap steel.,2.1002431e-06,0.0011193609,2.9398898e-06,0.99887556,7.362906e-11,5.6801976e-12
8,He was inspired to pick up the pedal steel after hearing Sneaky Pete Kleinow and Buddy Emmons.,0.00032549194,0.91444945,0.006585439,0.078631595,7.815298e-06,6.284735e-08
9,"In 1975, he toured with John Stewart (formerly of The Kingston Trio).",3.6137586e-05,4.5342404e-06,3.8270573e-06,0.99994564,9.889779e-06,5.5265645e-09
10,He was a member of Funky Kings who released their eponymous debut album on Arista Records in 1976.,0.011477501,0.00017209382,2.6185697e-08,0.9882244,0.0001259465,1.6475712e-09
11,"After the band broke up, he became a popular musician both in the studio and on the road.",0.012369173,0.859708,0.08644796,0.04147451,8.463017e-09,2.8682888e-07
12,"In 1987, Leisz began working with Dave Alvin (formerly of The Blasters).",0.99021894,0.0051882197,5.819087e-05,0.0045028343,3.090774e-05,7.8703556e-07
13,"Their collaboration led to Leisz producing several of Alvin's albums, including King of California, Black Jack David, Ashgrove, and West of the West.",3.0251056e-05,0.0047244574,0.00014970326,0.9913579,0.003737688,9.868319e-09
14,"In 1989, he played on k.d. lang's Grammy-winning Absolute Torch and Twang and joined her on the resulting tour.",0.008778944,0.046805035,0.0029248702,0.9370111,4.3264743e-05,0.0044368696
15,"For the next eighteen years he toured with Lang and recorded with her, including her album Ingenue.",0.92864037,6.1934334e-05,0.00075691915,0.0705409,9.677418e-10,3.730637e-09
16,"Starting the early 1990s, he worked often with Matthew Sweet, played on Sweet's album Girlfriend and toured with him.",0.0020852808,0.0035907996,8.671869e-07,0.9943117,2.8535858e-08,1.1354479e-05
17,"In January 2008, Leisz joined the group Works Progress Administration, a band composed of Leisz, Sean Watkins (guitar), his sister Sara Watkins (fiddle), Glen Phillips (guitar, vocals), Benmont Tench (piano), Luke Bulla (fiddle), Pete Thomas (drums), and Davey Faragher (bass).",0.99465996,0.0001986026,0.00043355886,0.0046908404,1.7102784e-05,1.8877437e-13
18,"The group released their debut album, WPA, on September 15, 2009.",0.9999989,1.1572816e-10,6.3665635e-11,1.1179457e-06,2.0761753e-10,1.9189852e-09
19,"In 2010 and 2011, Leisz toured with Ray LaMontagne as a member of his backing band, The Pariah Dogs.",0.13810931,0.012426652,0.008105297,0.8413547,3.884545e-06,7.603763e-08
20,"He toured in 2013 as a member of Eric Clapton's band, in 2015 as a member of Jackson Browne's band, and again in 2017.",2.8391392e-08,2.8962177e-07,0.0024738763,0.99752575,8.105328e-12,8.72736e-10
21,"He appeared in the 2016 Cameron Crowe cable television series Roadies, accompanying Jackson Browne on three songs in the last episode of the series.",6.270319e-09,0.9996655,2.6795135e-07,0.0003338341,1.5531559e-09,4.430657e-07
22,"Leisz's playing has appeared throughout the years on recordings by Aaron Neville, Alison Krauss, Amos Lee, Beck, Bill Frisell, Black Crowes, Bon Iver, Bruce Cockburn, Bruce Springsteen, Cass McCombs, Chuck Prophet, Daft Punk, Dave Alvin, Eagles, Emmylou Harris, Eric Clapton, Glenn Frey, Grant Lee Buffalo, Haim, Jackson Browne, Joe Cocker, John Fogerty, John Mayer, John Stewart, Joni Mitchell, k.d. lang, Lucinda Williams, Matthew Sweet, Meshell Ndegeocello, Paula Cole, Peter Case, Ray Lamontagne, Robert Plant, Rosie Flores, Ryan Adams, Sam Phillips, Sara Watkins, Shawn Colvin, Sheryl Crow, Susanna Hoffs, The Bangles, The Jayhawks, The Smashing Pumpkins, Tracy Chapman, Vampire Weekend, Whiskeytown, Wilco, and Allen Toussaint.",0.0049779527,0.016590904,0.06877381,0.90963906,1.8167568e-05,4.8621454e-12
