,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Odd Nordstoga (born 10 December 1972) is a folk singer, musician, actor and editor from Vinje in Telemark, Norway.",0.00013175381,4.822192e-09,8.1717724e-07,2.3774232e-05,0.99984217,1.4663447e-06
1,"In 2004, he went from relative obscurity to becoming the country's biggest selling recording artist, with the phenomenal success of his first solo album proper, ""Luring"".",0.87008756,3.3493998e-05,2.2469283e-06,1.8539564e-05,2.3932458e-08,0.12985806
2,"The album, a fusion of pop and Norwegian folk music, has sold more than 160,000 copies in Norway to date and earned him several Spellemannsprisen awards.",8.3408095e-06,3.1871446e-07,5.736338e-06,1.8036368e-10,9.453086e-10,0.9999856
3,"For the album Strålande Jul, released together with Sissel Kyrkjebø, he won an unprecedented 11 Norwegian platinum trophies.",6.40442e-06,1.1717269e-05,2.9802655e-07,3.8517434e-09,2.4672135e-09,0.9999815
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Nordstoga grew up at Plassen in Vinje, Telemark, the homestead of author Aasmund Olavsson Vinje.",0.00018442496,6.963521e-07,0.041997857,3.7665088e-06,0.95776844,4.4829416e-05
7,He hails from a hugely cultural family.,6.0242475e-12,4.3057508e-10,5.701776e-07,4.3232845e-15,0.9999994,3.5811418e-08
8,"His mother, Ellen Bojer Nordstoga is a folk singer.",4.364818e-09,4.709862e-13,1.3952016e-06,8.450747e-10,0.99999404,4.4926464e-06
9,"His father, Olav Nordstoga is a folk singer, former politician and the chairman of the Vinje Literary Days.",5.9411593e-07,5.6359596e-12,1.6047275e-05,6.09572e-07,0.9999827,4.5091507e-08
10,"In addition, brother Aasmund Nordstoga has made a name for himself as a singer, dancer, actor and radio and TV presenter.",0.0011267788,6.60982e-09,1.575177e-05,2.6300187e-08,0.9988274,2.9985915e-05
11,Organist Kåre Nordstoga is his second cousin.,1.8606222e-08,1.7236185e-09,0.040773824,0.0045747524,0.9546514,1.6732971e-11
12,"Nordstoga resides in Lambertseter, a borough of Oslo, together with his wife and three children.",2.3931518e-05,8.05127e-09,1.9296824e-07,1.3619223e-07,0.9999751,5.866402e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
15,His career as a recording artist spans 8 years.,0.99999654,4.291902e-12,2.7764725e-06,6.664436e-09,2.3023869e-08,7.5688183e-07
16,He made his debut as a recording artist in 1997 with the band Something Odd and their self-titled debut.,0.999765,4.1119384e-07,7.764494e-09,0.00023470905,5.427421e-09,2.2981378e-12
17,This album earned them a record deal with BMG Norway and they swiftly released the follow-up Solreven in 1998.,0.75212944,0.13766295,0.106438845,0.003682174,7.850417e-05,7.949575e-06
18,"Two minor radio-hits, the folk rock inspired ""Fuggel i Karmen"" and the haunting ballad ""Ingen eg kjenner"", came out of this album, but the album sold poorly and the band was dropped from their label.",0.028889775,0.23487358,0.121174015,4.7928763e-05,0.6149588,5.5865843e-05
19,"In 2000, Odd Nordstoga changed the name of Something Odd to simply Nordstoga, signed to the Norwegian label Grappa and released a more pop music oriented self-titled album.",0.059515018,1.6025636e-08,2.0954927e-05,0.8421129,0.09835108,2.3083429e-08
20,"A couple of minor radio hits, ""Dag"" and ""Bie på deg"", ensued.",0.027538534,0.9722988,2.8433487e-07,0.00014674678,2.3827168e-08,1.5647034e-05
21,"Nordstoga won Norway's prestigious Edvardprisen Award for ""Bie på Deg"".",4.0614946e-06,3.739496e-11,4.662401e-06,8.561535e-08,6.751801e-07,0.99999046
22,"However, soon afterwards they disbanded.",0.0016044587,9.536808e-05,0.005323866,0.9929716,4.2024785e-06,5.136647e-07
23,"Between 2001–2003, Odd Nordstoga concentrated most of his efforts towards the more traditional folk music of Telemark.",0.012302129,2.5311822e-08,0.00019248547,0.66416484,0.32096162,0.0023788635
