,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicole Marie Appleton (born 7 December 1974) is a Canadian singer, songwriter, television presenter and actress.",0.0032154515,0.16092625,0.48687866,0.22208682,0.12680347,8.9415844e-05
1,She is a member of the English group All Saints and Canadian duo Appleton with her elder sister Natalie Appleton.,0.006176234,3.7935522e-05,0.9921461,0.0012265122,0.00034010326,7.31172e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Appleton was born in Hamilton, Ontario, to Jewish parents Mary and Kenneth Appleton.",4.314434e-07,1.1990242e-08,1.6843858e-05,5.482172e-07,0.9999821,1.8840213e-08
5,She is the youngest of four daughters.,4.038139e-06,4.6231727e-07,1.2731299e-08,3.6471476e-05,0.99904174,0.0009173056
6,"She has three older sisters; Lori, Lee, and Natalie.",0.098940514,9.526994e-05,0.5993977,8.173725e-06,0.27823904,0.023319308
7,"While growing up she lived in Toronto, New York City, and London.",0.007979944,0.5884617,0.30763763,6.636398e-05,0.09519934,0.00065503985
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,1996–2001: Career with All Saints ===,0.999833,1.1745018e-07,2.408376e-08,0.00016365349,2.0993432e-06,1.0939884e-06
12,"In 1996 Appleton and her sister Natalie Appleton became the third and fourth members of the group All Saints, formed by Melanie Blatt and Shaznay Lewis.",0.00026036575,0.0023405163,0.15533377,0.8394516,0.0005354239,0.0020783672
13,"All Saints released their debut single ""I Know Where It's At"" in 1997 via London Records and reached number four on the UK Singles Chart.",6.469268e-05,9.134652e-06,5.2620857e-05,0.9998312,2.0649922e-09,4.227552e-05
14,"Their second single Never Ever was released in November 1997, and introduced the group to international success, reaching the top ten in several countries as well as peaking at number one in the United Kingdom and Australia.",0.99651176,0.0015530891,1.8017315e-09,0.0019351968,3.836526e-09,1.0976836e-08
