,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lynne Arriale is an American pianist, composer and bandleader.",0.3802659,0.00021749821,1.12890275e-08,3.948549e-06,0.0008587613,0.6186539
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
3,Arriale is Professor of Jazz Studies and Director of Small Ensembles at the University of North Florida.,0.00037272778,2.025029e-06,4.677959e-05,1.0139887e-06,0.99957734,8.051618e-08
4,"Her albums as leader have charted on Billboard and on 'Best of' lists, including The New Yorker and the United Press International.",0.10053909,0.0009547549,2.7416894e-05,0.022882568,3.613122e-09,0.87559617
5,"She has toured throughout the U.S., Canada, Europe, and Scandinavia, and has performed with Randy Brecker, George Mraz, Benny Golson, Rufus Reid, and Marian McPartland.",0.0013299288,0.005750058,5.100394e-07,0.9927937,3.404784e-08,0.00012584988
6,"Arriale has been featured on the PBS Profile of a Recording Artist and on multiple NPR programs, including Weekend Edition, Jazz Set, Piano Jazz with Marian McPartland; and in Billboard, DownBeat, JazzTimes, Jazziz, BBC Magazine, and The Times of London.",0.002715411,0.97471297,1.2512338e-06,2.207226e-05,2.3883213e-06,0.022545913
7,"Her live media appearances include NPR's Jazz Piano Christmas – Live from The Kennedy Center, and radio and TV interviews throughout the U.S., U.K., and Europe.",1.1540679e-07,4.65289e-05,1.0410666e-05,2.3671786e-05,1.4421447e-09,0.9999193
8,"She has served as a faculty member of the Jamey Aebersold Summer Jazz Workshops, the Thelonious Monk Institute in Aspen, and clinics and workshops worldwide.",2.6367798e-06,1.5097627e-10,0.9913372,7.9726953e-10,8.358955e-08,0.008660158
9,"She has adjudicated the Montreux Jazz Competition, American Pianists Association Fellowship Awards, The Kennedy Center's Mary Lou Williams Competition, and the Jacksonville Piano Competition.",0.81458724,2.0268864e-05,0.10971267,8.098405e-05,2.6400828e-06,0.07559622
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
12,"First place, The Great American Jazz Piano Competition",7.2862645e-07,5.300595e-08,3.4724543e-10,0.0034564899,0.9690034,0.027539423
13,"National Performance Activity Award, SESAC",9.2189634e-10,1.1054473e-08,1.413835e-11,4.168047e-09,6.964406e-09,1.0
14,German Record Critics Award,5.410948e-07,0.00021119541,4.3568105e-12,7.730955e-08,1.1274329e-08,0.9997882
15,"Best Jazz CD, UPI, Live",0.0007786295,0.23276487,6.8027555e-05,0.68137354,0.025240617,0.059774317
16,"Best CD, The New Yorker, Live",0.009270381,0.022570381,0.0006315062,0.9660028,0.00079796073,0.00072693964
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
24,"1998 Pat Harbison Quartet, After All",0.0055303057,6.86017e-09,6.365327e-08,0.9937079,0.00076171296,9.3085756e-10
25,1999 Wolfgand Lackerschmid Quartet (TCB),6.172279e-10,0.0010136251,2.4349896e-07,0.99581933,0.0031667221,2.2221495e-10
26,"2002 Rachel Caswell, Some Other Time",6.209879e-08,1.6485642e-06,3.8524053e-08,0.9974021,0.0018293657,0.0007667308
27,2005,0.00032767208,0.00023037444,0.0005839407,0.998689,2.6510208e-05,0.00014252395
28,"Sara Caswell, But Beautiful (Arbors)",1.17674475e-08,9.503129e-06,0.0024166096,2.54292e-08,0.99757105,2.7507404e-06
29,2009* Rondi Charleston,1.4876613e-07,2.619047e-07,6.861697e-07,0.03188777,0.96810406,7.0404494e-06
30,Who Knows Where the Time Goes (Motéma),1.2835845e-05,0.019372277,0.6890701,0.052218582,0.23492008,0.004406082
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
36,Lynne Arriale at Motéma Music,5.045626e-05,0.28495255,0.24248342,3.8001446e-05,0.056698374,0.4157772
37,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
38,"Biography, reviews, interview",0.00094702817,1.9947578e-11,6.0237046e-09,9.127399e-10,0.0004602344,0.9985927
