,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald J. McGovney (born November 2, 1963) is an American semi-retired musician, best known as the original bass guitarist in the heavy metal band Metallica from October 1981 to December 1982.",1.651386e-05,1.909784e-07,3.4987305e-10,0.09790333,0.90208,9.310232e-10
1,"Having previously played with guitarist James Hetfield in the garage band Leather Charm, McGovney was a member of Metallica during its first year of gigging and appeared on their early demos before departing late in 1982.",2.314647e-05,3.792592e-05,8.839969e-10,0.999683,0.0002559308,3.1497102e-10
2,"After a period of inactivity, he played in the thrash metal band Phantasm.",4.137956e-07,0.0015131902,4.4457146e-08,0.9984862,1.2302952e-07,2.200972e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,Leather Charm and Metallica,5.9808496e-09,0.0015510557,2.152566e-09,0.9826904,0.015758403,9.97709e-08
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,"In June 1981, McGovney formed his first band, Leather Charm, with his childhood friend Hetfield and guitarist Hugh Tanner of Hetfield's previous band, Phantom Lord.",0.2364589,0.0011062605,9.717916e-07,0.12880176,0.6336314,7.786525e-07
9,Tanner soon left Leather Charm to pursue a career in music management; the subsequent lineup featured guitarist Troy James and drummer Jim Mulligan.,0.76044893,0.2377796,3.2106811e-06,0.0016258361,0.00014174156,5.942403e-07
10,"The group rehearsed a set of new wave of British heavy metal covers and original material for a period of months, but Mulligan's departure later that year led to the band's demise.",0.8541973,0.08327745,0.00029905752,0.062118992,0.000107162516,7.798738e-12
11,"Hetfield and drummer Lars Ulrich established their new project, Metallica, in October 1981.",0.0076995785,0.17446713,1.5383449e-06,0.54461867,0.2732128,3.241597e-07
12,"With the addition of McGovney and guitarist Dave Mustaine early the next year, the first gigging lineup of the band was completed.",0.999587,0.00041258745,5.19947e-11,4.5107487e-07,9.892446e-12,4.7812608e-14
13,"After their debut performance on March 14, the band spent 1982 rehearsing in McGovney's parents' long-since-demolished rental property near the 605 freeway and building a local following in the Los Angeles and Orange County heavy metal scenes.",0.5408723,0.028747167,7.863351e-05,0.42311376,0.0071869,1.151986e-06
14,"They recorded several demos during this time, including one recorded in McGovney's garage, the Power Metal demo, and the live No Life 'Til Leather.",1.458529e-06,0.00018198433,7.780093e-08,0.9998165,3.950051e-09,3.528152e-11
