,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kiyoshi Maekawa (前川 清, Maekawa Kiyoshi) (born (1948-08-19)August 19, 1948) is a Japanese singer and tarento.",2.1237306e-06,2.2428944e-08,2.5163115e-11,6.365085e-08,0.99999774,2.772689e-10
1,"He is best known as the first lead vocalist of Hiroshi Uchiyamada and Cool Five, which was formed in 1967 and debuted in 1969 with the Japan Record Award-winning song ""Nagasaki wa Kyō mo",0.27279055,2.888264e-07,0.002794438,0.032331336,0.6920834,1.5046671e-08
2,"Ame Datta"".",2.4334858e-07,0.00025180692,3.2814612e-06,0.9608713,0.03887336,2.3340158e-10
3,"As a frontman of the band, he spawned multiple hit singles such as ""Awazu ni Aishite"", ""Uwasa no Onna"",""Soshite, Kōbe"", ""Nakanoshima Blues"" and ""Tokyo Sabaku"" during the 1970s.",0.0011505402,1.6313375e-05,3.6574953e-08,0.9988325,6.32604e-07,1.5882326e-13
4,"In 1982, he released his first solo single ""Yuki Ressha"" composed and produced by Grammy-winning musician Ryuichi Sakamoto, and left the group five years later.",0.9999938,4.1107706e-10,3.3021117e-08,6.2295726e-06,1.7249748e-09,1.1542871e-09
5,"During his solo career, he released only one top-20 hit ""Himawari"" in 2002, a ballad contributed by Masaharu Fukuyama.",0.71285224,4.4894083e-08,1.003714e-07,0.2864334,0.0005265649,0.00018767313
6,"Aside from the recording career, Maekawa has also built up popularity as a TV star, appearing on some television shows hosted by comedians such as Kinichi Hagimoto and The Drifters, airing around the latter half of 1970s and the 1980s.",0.053200677,0.945926,3.7840056e-10,0.0008710257,6.496914e-07,1.6546493e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
9,"He is also known as a former spouse of the singer, Keiko Fuji, who later married Teruzane Utada and had a daughter Hikaru.",0.0018323956,0.02123789,0.008894375,1.7943275e-05,0.9680167,6.518713e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Notable singles ==,5.333558e-08,4.759392e-05,1.3135668e-13,0.9999523,3.0354868e-09,2.51247e-08
12,"""Hana no Toki, Ai no Toki (花の時 愛の時)""(1987)",0.62533915,2.7800744e-09,6.624677e-06,0.0008498563,0.373399,0.0004053944
13,"""Ai ga Hoshii (愛がほしい)""  (1988)",0.012013952,7.598201e-07,0.00015949138,0.00842703,0.87625253,0.10314634
14,"""Namida (涙)"" (1988)",0.00027548935,0.00035285307,5.73076e-06,0.0022973677,0.98702514,0.010043494
15,"""Koiuta (恋唄)"" (1989, remake of Cool Five hit) – No. 87",0.0040725064,1.6257881e-06,5.0395824e-06,0.031521335,0.96439946,1.4662914e-10
16,"""Otoko to Onna no Kakera (男と女の破片)"" (1991) – No. 61",5.420523e-06,4.9060487e-05,2.6586535e-13,3.5801573e-08,0.99990964,3.5825164e-05
17,"""Yume Ichibyou (夢一秒)"" (1992) – No. 71",0.0016912597,5.5405152e-08,3.0158482e-09,8.137167e-06,0.99830025,3.6220393e-07
18,"""Wakareuta Demo Utatte (別れ曲でも唄って)"" (1992) – No. 78",5.6490495e-05,0.07195198,2.0884187e-11,0.0003492609,0.9274638,0.0001784917
19,"""Koisuru Omise (恋するお店)"" (1994) – No. 95",9.662119e-07,0.004642519,1.0944949e-08,0.03838567,0.9547359,0.0022349919
20,"""Kanashimi no Koisekai (悲しみの恋世界)"" (1994) – No. 69",4.9008257e-05,1.1908534e-06,7.375091e-11,0.0003363943,0.9996131,3.434292e-07
21,"""Shuchakueki Nagasaki (終着駅 長崎)"" (1996) – No. 96",1.3365655e-05,1.3884582e-09,1.0324263e-06,0.002004426,0.99798125,2.6673322e-10
22,"""Dakishimete (抱きしめて)"" (1996) – No. 70",3.7457125e-05,4.9120663e-05,3.2546882e-07,3.3170457e-07,0.99991274,9.255267e-09
23,"""Bara no Orgel (薔薇のオルゴール, Bara no Orugōru)"" (1997) – No. 97",7.2902812e-06,0.00049381604,3.780247e-10,0.0018817254,0.994786,0.002831152
24,"""Kōbe (神戸)"" (1998) – No. 93",4.2522e-09,0.000554769,1.5343934e-05,2.1247227e-07,0.9994165,1.3276916e-05
25,"""Hayariuta (流行歌)"" (2000) – No. 93",0.8868539,2.5125917e-07,3.1550817e-06,0.060126796,0.051303353,0.0017125279
26,"""Osaka (大阪)"" (2001) – No. 92",0.003922038,5.8179743e-05,0.0028417823,0.000842328,0.99233425,1.4255079e-06
27,"""Rinrin to (霖霖)"" (2001) – No. 88",0.018463828,0.00038542371,7.3517286e-09,0.004801912,0.9763174,3.1386975e-05
28,"""Himawari (ひまわり)"" (2002) – No. 13",0.014803404,2.2613034e-05,1.2449776e-07,0.0031264133,0.9647856,0.017261809
29,"""Yakan Hikou (夜間飛行)"" (2003) – No. 74",0.0803818,4.6988876e-06,2.4916735e-05,0.0004087903,0.91845083,0.0007289414
30,"""Furusato no Hana no You ni (故郷の花のように)"" (2003) – No. 69",0.27575248,9.372598e-07,1.7916404e-06,9.058385e-05,0.72334516,0.00080903847
31,"""Mado (窓)"" (2006) – No. 62Notes",1.5499892e-09,1.1217842e-08,1.0772856e-08,8.428988e-06,0.99999154,1.8062375e-09
32,"Chart positions provided by the Oricon, and sources are from the archives on its official site (not available before 1988).",0.2734121,0.6374952,8.721593e-08,0.074160516,0.00030242893,0.014629566
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Kōhaku Uta Gassen Appearances ==,0.9984591,0.00011391868,9.55525e-07,1.4249583e-05,0.0014114671,2.637267e-07
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Lupin III:,0.23065485,0.1303874,5.8652065e-05,0.6388427,5.4277414e-05,2.1048888e-06
41,Strange Psychokinetic Strategy (1974),0.0076386575,6.3775205e-06,1.835281e-08,0.90747035,0.08339263,0.0014919857
42,Have a Song on Your Lips (2015),0.00020917054,1.3087966e-05,0.08792546,0.85764873,0.00012914267,0.054074433
43,The Bucket List (2019),0.9155969,0.0005283979,0.00037666303,7.3288297e-06,0.004225611,0.0792651
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Shinzanmono (2010),0.070326515,5.7978457e-07,0.0097094225,0.040155716,0.8798078,3.6592983e-08
48,Mito Kōmon (2010),1.3657275e-05,9.022501e-10,0.00023258624,2.4057526e-05,0.9997297,5.7571864e-11
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,Official website (in Japanese language),0.96442175,6.979381e-08,9.026166e-05,4.9865477e-05,5.392872e-06,0.035432514
