,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Kang-min (Korean: 김강민; born December 2, 1998) is a South Korean actor.",3.4323648e-09,0.0021058505,0.00028194705,0.00033151917,0.9972806,1.3687702e-10
1,He made his debut with the television series Hot Stove League (2019–2020).,0.59194344,1.4831773e-05,1.8897466e-05,0.4080226,1.9689516e-07,5.600396e-10
2,He is known for his roles in the television series Hospital Playlist (2020–2021) and the web series To My Star (2021).,3.1997902e-06,1.185061e-10,4.474398e-09,0.9999881,8.669088e-06,3.0339675e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Web series =,0.16842833,0.11460984,0.00037865297,0.71209997,0.0044616973,2.152205e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Kim Kang-min at HanCinema,9.1681834e-08,0.6360372,0.0024756885,0.35712463,0.00436243,1.082154e-12
21,Kim Kang-min on Instagram,4.8261063e-07,0.6057262,0.039506577,2.0811652e-07,0.35476008,6.431152e-06
