,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nnenna Freelon (born July 28, 1954) is an American jazz singer, composer, producer, and arranger.",1.6233573e-05,3.610909e-07,4.806365e-12,0.00021103899,0.999772,3.375731e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Freelon was born Chinyere Nnenna Pierce to Charles and Frances Pierce in Cambridge, Massachusetts, where she was raised.",9.665481e-08,4.1771244e-08,2.1783415e-10,2.0317996e-06,0.9999969,9.22025e-07
5,She has a brother Melvin and a sister named Debbie.,9.164912e-12,0.00037829205,6.5240187e-07,0.0032587203,0.035253823,0.9611085
6,"As a young woman, she sang extensively in her community and the Union Baptist Church and at St. Paul AME.",1.0327589e-07,0.0013502674,0.0037341733,0.0045056175,0.12399742,0.86641246
7,"She recalled, ""I started singing in the church, like so many others....""",0.0023396646,0.03608677,0.00052775233,0.9609463,1.1072459e-05,8.833103e-05
8,Nnenna graduated from Simmons College in Boston with a degree in health care administration.,1.5984015e-05,4.7376376e-05,0.9992737,0.00044887044,0.00018576978,2.839311e-05
9,"For a while she worked for the Durham County Hospital Corporation, Durham, North Carolina.",0.017806688,0.074999645,0.024478773,0.7560719,0.12664093,2.056055e-06
10,"She suggests that her influences included several ""not famous people"" and well as Nina Simone and Billy Eckstine, whose records her parents played at home.",0.0065093776,0.9557205,0.0006992016,0.036774077,0.0002959034,8.9009643e-07
11,"""It's important to expose your children to a wide musical environment,"" she says.",0.07906466,0.019323388,0.5007107,0.054245025,0.34665462,1.5431418e-06
12,"""I did something that my grandmother told me: 'Bloom where you're planted', 'don't get on a bus and go to New York or L.A., sing where you are'.""",7.096902e-10,1.8252026e-10,0.9999887,7.5152705e-12,1.1261979e-05,1.5111713e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"In 1990, Nnenna Freelon went to the Southern Arts Federation's jazz meeting and met Ellis Marsalis.",2.8058571e-11,0.9996045,6.0233385e-12,0.00038033136,1.1295604e-05,3.8358385e-06
16,"""That was a big turning point.",6.896483e-08,0.999972,7.285088e-10,2.5102932e-05,2.7854906e-06,3.5639534e-12
17,"At that time, I had been singing for seven years.",0.13420178,4.2249172e-05,0.0013926959,0.8601219,6.2552253e-06,0.0042351075
