,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Andrew Molina (December 30, 1973 – March 16, 2013) was an American musician, singer and songwriter.",0.001188634,5.806869e-08,8.908716e-07,0.07915312,0.919657,3.3270996e-07
1,"Raised in northern Ohio, he came to prominence performing and recording as Songs: Ohia, both in solo projects and with a rotating cast of musicians in the late 1990s.",5.7871046e-05,0.5639289,0.32306167,0.080928445,0.031785782,0.00023731447
2,"Beginning in 2003, he would garner a further indie following for his releases with the band Magnolia Electric Co.",0.9999883,1.0657662e-07,1.0212221e-07,1.0152636e-05,7.4199784e-09,1.3016123e-06
3,"Molina had a prolific career between his two musical projects and solo releases, producing a total of sixteen studio albums, eight EPs, and numerous singles.",0.99997735,1.6378793e-08,8.688751e-08,2.2493641e-05,2.6828144e-11,1.9065434e-09
4,"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",0.09563537,0.77844787,0.00043046402,0.12548599,2.3548112e-09,2.7496029e-07
5,"In 2009, Molina canceled a tour with Will Johnson, citing health problems.",0.99996483,1.415279e-05,4.2456826e-08,1.5051264e-05,5.91178e-06,1.10575415e-08
6,"He spent the next four years dealing with alcoholism, which ultimately resulted in his death from multiple organ failure in March 2013.",0.14669593,0.08938232,0.68285197,0.0032635645,0.038464442,0.039341766
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Molina was born December 30, 1973 in Oberlin, Ohio.",0.3098652,2.6760229e-06,9.8141435e-08,2.8583936e-05,0.4006629,0.28944054
10,His father was a middle school teacher.,2.6482707e-07,3.3844884e-08,0.032852154,2.1711266e-12,0.9671474,1.14266044e-07
11,"He had one brother, Aaron, and one sister, Ashley.",2.6569758e-08,5.0360442e-05,0.00014619064,2.4700721e-05,0.9944448,0.00533389
12,"Molina was raised in Lorain, Ohio, an industrial town 25 miles west of Cleveland, and grew up in a single-wide trailer on Lake Erie.",6.545777e-10,1.2628391e-05,9.1483216e-08,6.381704e-14,0.9999609,2.6350242e-05
13,He began playing guitar at age 10.,0.91991466,9.2235047e-07,0.021371512,0.058705114,7.756559e-06,4.051972e-10
14,"Molina attended Admiral King High School, graduating in 1992.",0.00042914884,0.018660681,1.2128942e-05,0.07924068,1.8060908e-05,0.90163934
15,"During school, he played bass guitar, most notably with the metal band Spineriders.",0.0002425751,0.0020587838,0.03193225,0.96576625,1.4797048e-07,3.4886444e-13
16,"Molina attended Oberlin College, graduating with a bachelor of arts degree in art history in 1996.",0.0047079297,0.00022448924,0.98152566,2.6896373e-06,2.543419e-07,0.013538983
17,"After playing bass guitar in various metal bands in and around Cleveland, Molina became a solo artist under an assumed band name, recruiting other musicians for each project as needed.",0.00015872321,4.6032847e-06,5.4231943e-09,0.99983656,1.1979223e-07,2.5234322e-11
18,"He made several home recordings under various names, including ""Songs: Albian"", ""Songs: Radix"", and ""Songs: Unitas"", which he distributed himself at live performances.",2.3095625e-05,0.008364946,0.0029668664,0.98748636,0.0009724893,0.00018620284
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Songs: Ohia: 1995–2003,2.3631065e-08,0.015965892,0.0006943484,0.62392926,0.00041034713,0.35900015
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
