,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyrone William Griffin Jr. (born April 13, 1982), better known by his stage name Ty Dolla Sign (stylized as Ty Dolla $ign or Ty$), is an American singer, songwriter and record producer.",0.9172949,0.073530085,0.00031787655,0.0029841713,0.0058729798,5.449154e-10
1,"He first gained major recognition in 2010 for his feature on American rapper YG's single ""Toot It and Boot It"", which he had co-written and produced for Def Jam Recordings.",0.12141932,0.48724616,0.030576225,0.27217793,3.0349288e-08,0.088580355
2,"In the summer of 2013, he signed a record deal with American rapper Wiz Khalifa's Taylor Gang Records.",0.99413496,2.2422377e-07,5.267968e-06,0.0058595925,1.4600896e-08,6.4620135e-13
3,"In November 2015, he released his debut studio album, Free TC, which peaked at number 14 on the Billboard 200.",0.6511643,1.121983e-06,1.4459254e-11,0.34883377,9.4778613e-07,6.99832e-09
4,"Ty Dolla Sign is known for his songs ""Paranoid"", ""Or Nah"", and ""Blasé""; as well as his writing contributions to ""Loyal"" by Chris Brown, ""Post to Be"" by Omarion featuring Brown and Jhené Aiko, and ""FourFiveSeconds"" by Rihanna, as well his various features on singles such as ""Work from Home"" by Fifth Harmony, ""Swalla"" by Jason Derulo, featuring Nicki Minaj, ""Hot Girl Summer"" by Megan Thee Stallion, also featuring Nicki Minaj, and ""Psycho"" by Post Malone, which was his first track to hit number one on the Billboard Hot 100.",0.99267536,6.223945e-09,0.00013585729,0.0070323283,0.00015630234,9.143613e-08
5,"Aside from his solo music career, Ty Dolla Sign is also a member of production team D.R.U.G.S., alongside Chordz 3D, Buddah Shampoo, Nate 3D, James Koo, Fuego, HbarzDidIt and DJ Dahi.",0.9922253,0.006153045,0.00056510844,0.0010564958,1.7648826e-08,1.0944001e-14
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Ty Dolla Sign was born Tyrone William Griffin Jr. on April 13, 1982 in Los Angeles, California.",0.8566884,0.011466436,0.000121098376,2.6291935e-05,0.13169786,2.1514063e-08
9,"He is the son of musician Tyrone Griffin, a member of the band Lakeside.",6.051568e-07,1.3512418e-05,0.0005860047,2.0340023e-05,0.99934727,3.2268108e-05
10,"He has said that through his father's involvement in Lakeside, he met singers like Earth, Wind & Fire and Prince as a child, which led to his love and interest for soul music.",4.602306e-09,0.9867621,0.013225975,7.0919787e-10,1.1908758e-05,4.7869604e-11
11,"Growing up in South Central Los Angeles,",2.704793e-08,0.31481636,7.576176e-05,4.748875e-10,0.6798135,0.0052943146
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,2007–2011:,0.9983302,2.9112858e-05,1.518052e-05,0.0014648362,1.2981287e-06,0.00015930341
16,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
17,"Ty Dolla Sign began his music career by learning how to play the bass guitar and later learned how to play drums, guitars, keyboards, and the MPC.",0.7365151,0.00020625327,0.2627467,0.00053195294,2.6200624e-08,1.3222321e-17
18,"Ty Dolla Sign and his partner Kory were signed a record deal with Venus Brown and Buddah Brown Entertainment, subsequently releasing a mixtape, titled Raw & Bangin Mixtape Vol 2.",0.9920195,0.0004653305,1.2882583e-06,0.007375403,0.00013853313,4.903036e-09
19,The duo also made guest appearances on studio albums by other artists such as Sa-Ra Creative Partners and Black Milk.,0.00017044295,0.26667956,4.3125574e-08,0.73314995,1.3079277e-09,6.0861526e-14
20,"They also sang on songs such as ""U"", which was featured on the latter 2007's recording Popular Demand.",1.14772696e-07,0.00041719808,0.0077846777,0.99179804,1.2500124e-09,2.1735227e-13
21,"Eventually, however, the partners had a falling out related to these ventures.",0.00038089283,0.027093591,0.05122623,1.395675e-05,1.7141697e-06,0.9212836
22,"After the dispute, Ty Dolla Sign would go on to collaborate with Los Angeles-based rapper YG.",0.9787325,0.020773074,0.00016398595,1.6460649e-07,0.00033021322,1.7623826e-11
23,"Ty Dolla Sign's initial claim to fame was with the success of YG's single ""Toot It and Boot It"", a song he both wrote and produced with YG.",0.9999573,2.8112921e-05,5.469485e-06,9.085896e-06,3.4776143e-08,1.2813457e-11
24,He then became affiliated with YG's group Pu$haz Ink.,0.99782914,1.9570736e-05,0.0002990085,0.0018487014,3.3945714e-06,1.0050121e-09
25,"In 2011, Ty Dolla Sign released his first solo song, titled ""All Star"" featuring Joe Moses, and produced by Fuego.",0.9082168,2.6286823e-05,1.689721e-05,0.091722704,1.7330247e-05,5.801108e-10
