,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold Pendleton (17 July 1924 – 22 September 2017) was a British music business executive and former club owner, who established the Marquee Club in London and the National Jazz Festival, the precursor of the Reading Rock Festival.",0.002452483,0.027838271,2.3091272e-05,0.051054478,0.0002340284,0.9183976
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Southport, Lancashire, Pendleton trained as an accountant and moved to London in 1948.",0.05656462,0.21132608,3.772368e-05,6.002712e-08,0.7320358,3.5692297e-05
4,"He had a love of traditional jazz music, and when visiting clubs became friendly with Chris Barber, who had set up the National Federation of Jazz Organisations of Great Britain (NFJOGB).",1.0593272e-08,0.9975101,1.8655302e-06,2.5219295e-05,0.0022985435,0.00016426986
5,"Pendleton became the organisation's secretary, shortening its name to the National Jazz Federation (NJF), and began organising events highlighting British jazz musicians.",0.0006537539,0.421308,3.93693e-08,0.18796977,0.005134351,0.38493407
6,"By 1957 it was promoting 200 concerts a year, but lacked a regular venue.",0.018958626,0.0023931689,1.0325333e-07,0.9786404,2.4378198e-07,7.5002145e-06
7,"He also encouraged Barber's banjo player Lonnie Donegan to record Lead Belly's song ""Rock Island Line"", so stimulating the 1950s skiffle craze.",0.0022255862,0.0377878,9.982267e-08,0.9599832,2.4408815e-08,3.3237545e-06
8,"In 1958, Pendleton took over the jazz nights held in the Marquee Ballroom in Oxford Street, expanding their programme and frequency and occasionally inviting American musicians, including Muddy Waters, to perform there.",4.8163133e-07,0.0005557436,1.1424156e-07,0.0006344482,2.404415e-07,0.998809
9,"After Pendleton saw how successful blues music had become at the  Ealing Club, the Marquee began hosting rhythm and blues nights in 1962, and featured the Rolling Stones despite Pendleton's personal dislike of their music.",2.1580418e-05,0.0019047352,3.4840653e-08,0.99553597,1.9466157e-08,0.0025376312
10,"Throughout the 1960s and 1970s, the club, and its attached recording studio, became one of the leading venues for R&B and rock music in Britain.",6.586967e-05,0.0034526594,1.1210922e-08,0.9964814,1.569849e-11,4.656917e-10
11,"As Secretary of the NJF, and after being involved in earlier jazz festivals at Beaulieu, Pendleton set up the first National Jazz Festival in 1961.",0.12918842,0.33412457,1.4656045e-05,0.12648939,0.17574082,0.23444214
12,"Over time, the event expanded to include not only jazz but also blues, rhythm and blues, and rock music, before becoming known as the Reading Festival.",6.5718413e-09,0.0013750438,0.0014302761,0.0011093598,5.365554e-06,0.99608
13,"In 1987 Pendleton sold the Marquee Club to Billy Gaff, and he retired from his role at the Reading Festival in 1988.",0.9907871,4.0998356e-07,5.2663023e-07,1.7251154e-05,1.7544338e-07,0.009194764
14,"Before that, in 1979, he and his wife Barbara became partners with a lighting and sound equipment company, Entec Sound & Light, which had been established by Pat Chapman in 1968 to provide services for rock and pop bands, clubs and festivals.",0.64342815,0.0004373861,1.6454134e-05,7.483382e-07,0.0021480434,0.3539692
15,"Pendleton died in 2017, aged 93, after a short illness.",3.502565e-09,6.122697e-07,1.1627038e-06,1.3020682e-08,0.9999982,3.4630947e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
