,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liz Durrett (born 1978) is an American singer-songwriter born in Rome, Georgia and now based in Athens, Georgia.",0.0036192085,1.1313402e-06,3.07423e-05,2.3751555e-08,0.99632615,2.2691655e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Durrett began recording in the mid-1990s while at high school and later at the University of Georgia at Athens, initially with her uncle Vic Chesnutt producing.",0.09663221,0.00013186343,0.850223,0.0052757063,0.010427491,0.03730978
4,"After relocating to Oakland, California and attending the San Francisco Art Institute, she returned with her husband to live in Athens.",5.4194636e-08,3.6513953e-05,0.9992224,4.139029e-09,0.00065734115,8.379669e-05
5,She is currently signed to Athens-based Warm Records and has released three albums on the label.,0.9610552,5.8122104e-08,9.5764524e-05,0.038847085,9.173434e-07,8.7955937e-07
6,"Her first, Husk, was a collection of recordings from her teenage years recorded with Chesnutt between 1993 and 1996.",0.99999976,2.7687022e-08,2.2752157e-07,1.7904615e-08,8.5275484e-09,5.4727867e-09
7,"Pitchfork writer Ryan Dombal described it ""Think Partridge Family but uglier, death-obsessed, and with a sunburnt, junkyard car in place of the fruity schoolbus"".",0.0014423634,0.9176684,1.8227364e-06,8.650496e-06,0.07884221,0.0020365024
8,"The Mezzanine followed in January 2006, also produced by Chesnutt.",3.42512e-06,1.1758045e-09,1.423522e-12,0.99999654,5.2788343e-09,1.3354818e-14
9,"Her third album, Outside Our Gates, was produced by Eric Bachmann and released in September 2008.",0.07295853,5.2327717e-08,0.37968072,0.53222656,5.4442376e-06,0.015128667
10,"The album has received positive reviews, with Allmusic awarding it three and a half stars, reviewer Mark Deming describing it as ""quite impressive"", and Pitchfork scoring it at 7.2, with Stephen M. Deusner calling it ""Durrett's liveliest and rangiest record to date, as purposeful as her previous efforts but somehow more surefooted and traipsing"".",0.0033434913,0.26544166,3.8081455e-06,8.745305e-05,4.092284e-09,0.7311236
11,Durrett has toured throughout the United States and Europe and has made several guest appearances on other artist's records.,0.041001227,0.95499486,0.003496777,0.00048264474,1.0895056e-05,1.3571664e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
14,"NPR described Durrett's music as ""sparse and somber Southern folk music"".",8.5045474e-07,0.0020182792,0.235729,0.00047464587,0.29703218,0.4647451
