,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suraiya Jamal Sheikh (15 June 1929 – 31 January 2004), popularly known by the mononym Suraiya, was a popular actress and playback singer in India's Hindi-language films.",0.0002477775,1.8037805e-06,0.0041277315,0.047209974,0.001116882,0.94729584
1,"She was active from 1936 to 1963, and was the most celebrated actress between the mid- to late 1940s, before she was surpassed in fame by Madhubala and Nargis.",0.81597096,4.2446068e-06,5.591876e-09,0.16865227,9.086501e-06,0.015363456
2,"In a career spanning from 1936 to 1963, Suraiya acted in 67 films and sang 338 songs.",0.9959298,1.4533627e-07,1.13122944e-07,0.004070033,9.412617e-12,1.38675755e-08
3,She was one of the greatest actresses of the Hindi cinema and a leading lady in Hindi language films in the 1940s and 1950s.,0.9998448,5.4076146e-08,3.908443e-08,0.000117321426,3.2808777e-05,5.1041093e-06
4,"She was also a renowned playback singer, who mostly sang for herself, starting from a song in Nai Duniya (1942) when she was only 12 years old.",0.4505858,4.6113564e-06,4.0390652e-05,0.54932916,1.6694664e-06,3.840044e-05
5,She was known for her North Indian Muslim feudal style acting or adakari in many of her films.,0.6215126,0.00014044279,4.387722e-06,0.3780468,3.9209594e-05,0.00025657963
6,"Suraiya made her first appearance as a child artist with the film Madame Fashion (1936), directed by Jaddan Bai.",0.9756732,0.00034724572,4.0224704e-06,0.023966797,5.299987e-06,3.216258e-06
7,She made her acting debut with the film Taj Mahal in which she played the role of Mumtaz Mahal.,0.99969006,0.00017528379,8.666165e-08,0.00013459407,1.0828744e-08,5.9185505e-09
8,"In her heyday, she was known as Malika-e-Husn (queen of beauty), Malika-e-Tarannum (queen of melody) and Malika-e-Adakari (queen of acting).",0.209337,0.0035789069,2.6806942e-05,0.77620715,0.00078638725,0.010063645
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,Suraiya was born Suraiya Jamal Sheikh on 15 June 1929 in Lahore to Aziz Jamal Sheikh and Mumtaz Sheikh.,1.228827e-07,1.1882727e-06,2.0258e-05,8.7139e-05,0.01668936,0.9832019
12,"She was one year old, when her family moved to Mumbai (then called Bombay) to reside at 'Krishna Mahal' at Marine Drive.",2.2624821e-05,1.8877785e-05,7.792599e-08,0.021239137,0.19708979,0.7816295
13,"Soon they were joined by her maternal uncle, M. Zahoor, who became a well known villain in the 1930s Bombay film industry.",0.89322555,0.081693366,6.3430775e-06,0.01596666,0.008725461,0.00038256866
14,"She attended New High School, now known as J.B. Petit High School for Girls, in the Fort district of Bombay.",1.4428707e-09,0.010827047,6.2716865e-08,0.49019712,1.4919948e-06,0.4989743
15,"Suraiya's childhood friends included Raj Kapoor and Madan Mohan, with whom she used to sing in children's radio programmes at All India Radio.",0.02857968,0.16440281,2.7535205e-05,0.14917287,8.202133e-06,0.6578089
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,As an actress ===,0.9056483,0.0055788374,0.00089154067,0.078994006,1.0133157e-06,0.008886376
20,Suraiya made her debut as a child actor in Jaddan Bai's Madame Fashion in 1936 as Miss Suraiya.,0.18521385,0.0010365907,2.3340868e-07,0.8137369,1.4643002e-06,1.09379025e-05
21,"Later, she got a prominent role with the help of her uncle, M. Zahoor.",0.023342716,0.30841792,0.0011687346,0.04046037,1.0308028e-05,0.62659997
22,"During a holiday from school in 1941, she accompanied him to Bombay's Mohan Studios to see the shooting of the film Taj Mahal, which was being directed by Nanubhai Vakil.",0.00040686977,0.990177,2.8700777e-08,2.171544e-05,0.009227034,0.0001673294
23,Vakil noticed the charm and innocence of young Suraiya and selected her to play the role of Mumtaz Mahal.,1.8977213e-06,0.98961484,4.6947446e-07,0.010366427,1.6368533e-05,1.2756472e-11
24,"While she was singing for children's programs for All India Radio (AIR) in Bombay, as a six-year old, Raj Kapoor and Madan Mohan were her co-artists.",1.8229464e-07,4.709529e-07,1.3034224e-09,0.99999285,4.5027423e-06,2.0066025e-06
25,"In fact, they first introduced her to AIR.",0.999729,0.00014263402,3.292621e-05,8.5558895e-05,3.6581813e-08,9.898516e-06
26,"Both were associated with her later as an adult, as her hero and as her music director respectively in films.",0.61856776,4.775648e-08,1.1812946e-07,0.38143194,9.796883e-08,8.813906e-11
27,"At AIR, Zulfiqar Ali Bukhari was at that time the station director at the Bombay radio station.",0.003588371,3.205135e-07,4.022082e-08,1.9684984e-07,4.803263e-08,0.996411
28,"As soon as music director Naushad Ali heard Suraiya's voice, he chose her to sing (at age 13) for Mehtab in Abdul Rashid Kardar's film Sharda (1942).",0.9515849,4.1742245e-05,1.1846521e-07,0.048371825,1.581927e-08,1.4933497e-06
29,He became Suraiya's mentor and she sang some of the best songs of her career under his baton.,0.0038368406,2.3716077e-05,0.015219382,0.98091966,4.024589e-12,4.43029e-07
30,"Later, he gave hit after hit when Suraiya became a full-fledged singing star in Anmol Ghadi (1946), Dard (1947), Dillagi (1949) and Dastaan (1950).",0.3831371,0.0014596771,3.6822235e-07,0.6153975,3.1720143e-07,4.98708e-06
31,"As a child artist, she acted and also sang in Tamanna (1942), Station Master (1942), and Hamari Baat (1943).",0.98516893,1.4683563e-08,2.489598e-07,0.014625594,0.00020525887,1.21422135e-08
