,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guy Davis (born May 12, 1952) is an American blues guitarist, banjo player, and actor, Grammy award nominee in 2017 for the best traditional blues album of the year, won by the Rolling Stones.",1.9130287e-06,0.9782236,5.112409e-05,3.592288e-05,2.8090206e-05,0.021659385
1,He is the second child and the only son of the actors Ruby Dee and Ossie Davis.,6.901241e-09,0.00015517816,2.632237e-07,1.1742451e-08,0.9885385,0.0113061145
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Davis' roots ==,5.920783e-07,0.025881175,3.1252037e-07,7.4752273e-07,0.97411627,9.448618e-07
4,Davis says his blues music is inspired by the Southern speech of his grandmother.,1.389104e-05,0.006016471,0.903838,0.017076768,0.07048216,0.0025727584
5,"Though raised in the New York City area, he grew up hearing accounts of life in the rural South from his parents and especially his grandparents, and they made their way into his own stories and songs.",3.853818e-06,0.86665076,0.12396296,2.3068523e-07,0.009350384,3.1779113e-05
6,Davis taught himself the guitar (never having the patience to take formal lessons) and learned by listening to and watching other musicians.,1.1689401e-15,1.02249765e-13,1.0,7.862691e-17,9.3105685e-14,1.7351478e-18
7,"One night on a train from Boston to New York, he picked up finger picking from a nine-fingered guitar player.",0.00012395953,0.0003015371,0.96687585,5.4167467e-06,0.03256604,0.00012715123
8,"His first exposure to the blues was at a summer camp in Vermont run by Pete Seeger's brother John Seeger, where he learned how to play the five-string banjo.",1.2919422e-07,1.5694344e-05,0.9999398,1.3996569e-06,4.1353072e-05,1.5095327e-06
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Acting ==,8.0700113e-07,2.1279599e-10,3.1615052e-06,0.99999607,3.238436e-08,2.8499616e-12
11,Throughout his life Davis has had overlapping interests in music and acting.,0.99889946,0.0010751145,1.0001956e-08,2.4582767e-05,8.600455e-07,1.952155e-10
12,Early acting roles included a lead role in the 1984 film Beat Street opposite Rae Dawn Chong.,0.0058502066,0.20026432,0.0040397327,0.7880645,0.0017810451,3.004085e-07
13,He appeared on television as Dr. Josh Hall in One Life to Live from 1985 to 1986.,3.7694794e-09,0.65849143,0.004676732,3.4387424e-05,0.13225065,0.20454682
14,"Eventually, Davis had the opportunity to combine music and acting on the stage.",0.00012201405,0.934405,2.64125e-06,0.06547029,3.693493e-08,1.6223393e-10
15,"He made his Broadway musical debut in 1991 in the Zora Neale Hurston/Langston Hughes collaboration Mulebone, which featured the music of Taj Mahal.",0.96850485,4.297763e-05,1.3666833e-08,0.031451475,5.003331e-10,7.037627e-07
16,"In 1993, he performed Off-Broadway portraying the blues musician Robert Johnson in Robert Johnson: Trick the Devil.",2.1318616e-09,0.00012514516,3.685703e-10,0.99987423,4.950217e-07,6.141055e-08
