,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roger McLachlan (born 15 January 1954) is a New Zealand bass guitarist based in Australia.,0.00016202965,1.0870455e-05,3.2134314e-05,0.9803709,0.019423602,5.400697e-07
1,He was an early bass player for Little River Band.,3.576395e-05,0.0001476825,1.531754e-06,0.5749565,0.4248585,2.7322226e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"McLachlan was born on 15 January 1954 in the small town of Riverton, near Invercargill, New Zealand.",0.0005828159,2.639376e-07,7.3959794e-10,1.031777e-06,0.9994159,9.506488e-09
5,He came to Australia in 1974 to join the touring band for the stage musical Godspell.,0.66083884,0.0036581035,4.606928e-08,0.33550292,6.3586434e-09,7.3397466e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Little River Band ==,5.080497e-05,0.008771501,3.1443566e-08,0.9450153,0.04616233,1.073484e-09
8,"In 1975, McLachlan was invited to join the supergroup Little River Band, replacing the short tenure of Dave Orams.",1.0906791e-06,0.99996674,5.8299494e-09,1.2064119e-06,3.0953717e-05,1.3954766e-11
9,"He appeared on the first two albums Little River Band and After Hours, and toured extensively, making 311 appearances with the band.",2.454989e-05,0.92968696,1.2204075e-07,0.070288405,1.2669954e-10,1.2660364e-10
10,He was replaced by George McArdle in 1976.,0.00016322992,5.209614e-09,2.1417366e-06,2.2637376e-09,0.9998336,9.881559e-07
11,"By 1998, all original members of Little River Band had left.",0.018567406,0.7655596,0.063879676,0.15001743,0.001974984,8.278027e-07
12,"Guitarist Stephen Housden revived the band, and asked McLachlan to re-join.",0.7221742,1.25494325e-05,0.18302718,0.094777234,8.875268e-06,5.669955e-09
13,"He remained with the band for a year, until the pressure of touring in the United States led him to depart again.",0.07564131,0.0026313802,0.8355017,0.08621975,5.854505e-06,6.246545e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Subsequent career ==,1.0,5.7633165e-14,8.818801e-18,1.3406815e-16,6.4590934e-17,2.1278736e-15
16,"McLachlan joined country-rock outfit Stars in 1976, remaining with them into 1977.",0.00044749887,1.1428568e-06,4.7275304e-07,0.9995011,4.9812388e-05,6.0868563e-12
17,He is part of the Stars re-formed lineup of 2019.,7.3583476e-07,3.168615e-11,2.013881e-09,0.9999989,2.9912113e-07,1.4398344e-14
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
