,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus ""The Magnificent"" Malone (July 29, 1944 – October 12, 2021) was an American percussionist and a founding member of the Latin rock band Santana.",4.7047935e-05,3.5881757e-07,0.007870637,0.8771926,0.11487685,1.2570374e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Malone was born in Memphis, Tennessee.",6.097658e-09,5.183202e-10,4.087164e-06,7.656354e-08,0.99999464,1.146964e-06
4,The band Santana - originally known as the Santana Blues Band - was formed in 1967 in San Francisco with Malone as a percussionist specializing in Latin instruments.,1.1760519e-07,8.706255e-09,4.8324927e-07,0.99999905,3.7420395e-07,3.9856105e-09
5,"Guitarist Carlos Santana and bassist David Brown credited Malone with inspiring the band's early improvisational approach on tracks like ""Jingo"".",0.0003299745,9.572261e-06,0.006071588,0.99356776,8.427442e-07,2.030663e-05
6,"The group found little success in the music scene until it was slated to perform at the August 1969 Woodstock Music Festival and began work on its debut album, Santana.",0.96921813,0.0059545543,2.1976733e-07,0.024827082,1.07157065e-08,1.0268955e-08
7,"Malone is credited as co-writer of ""Soul Sacrifice"", which featured on the album and which the band performed at Woodstock.",0.0027381273,0.00016023302,0.07388648,0.92291635,2.1122396e-06,0.00029671367
8,"By the time of the band's appearance, Malone had been convicted of manslaughter for stabbing a man, and was serving his sentence in San Quentin State Prison.",0.06290211,0.45580924,0.462822,0.0033193647,0.011069086,0.004078138
9,"After his release from prison in 1973, Malone had been living on the streets of Oakland, where he was accidentally discovered by KRON-TV field reporter Stanley Roberts in December 2013.",1.4809819e-12,0.9999579,7.5814854e-11,8.064944e-10,1.0040021e-07,4.200052e-05
10,Malone and Carlos Santana subsequently had an emotional reunion and Malone was set to play as a percussionist on the band's upcoming album Santana IV.,8.477126e-06,3.2431286e-05,0.000214781,0.99967074,7.358726e-05,2.1692727e-11
11,"Though they did meet to rehearse, Malone did not appear on the album.",5.2595983e-06,0.9985902,2.7707032e-05,0.0013755242,8.756931e-09,1.3507045e-06
12,"Santana said, ""I could tell he hadn’t played in years.",2.859775e-07,5.765417e-07,5.907913e-07,0.99999857,1.8960426e-08,8.19314e-14
13,He didn’t have the strength or stamina.,1.1018874e-06,0.41791517,0.022948395,0.5588324,0.00024170031,6.114094e-05
14,”On,1.2968192e-06,4.617521e-07,5.865071e-11,8.6593754e-10,0.9999982,7.3749846e-09
15,"June 18, 2016, Malone was critically injured by an unsecured tire that flew off a passing car in Oakland and knocked him backwards onto the sidewalk.",5.3163305e-08,0.0092819445,3.6734157e-08,3.7515842e-06,0.9907141,1.1663964e-07
16,He was placed on life support at Oakland's Highland Hospital.,3.6947523e-10,1.8635915e-06,7.862532e-11,4.280735e-06,0.9999938,1.922031e-08
17,"A crowdfunding GoFundMe page for his medical expenses was set up by his personal manager and nephew, Carl Jacobs.",2.5979216e-06,2.0028436e-05,1.5486106e-05,1.9808656e-05,0.2242641,0.775678
18,"Malone was transferred to a skilled nursing facility in Alameda, California.",0.016961351,6.8320933e-06,5.3908498e-06,6.150291e-07,0.9825431,0.00048270673
19,"Malone died on October 12, 2021, at the age of 77.",1.8519228e-05,4.2783643e-10,0.0004186274,1.12851225e-07,0.9990742,0.00048851897
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,With Santana =,2.6241675e-11,9.3352465e-11,7.5614623e-13,1.0,2.1637577e-12,4.1465182e-13
24,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
25,=,0.0052375095,0.9944845,1.1614813e-05,0.00024722883,1.9252557e-05,9.708692e-09
26,Live at the Fillmore 1968 (1997) (Label : Columbia),0.6781345,1.2553513e-05,0.0003632966,0.32148963,1.1838411e-09,4.2237727e-10
27,The Very Best of Santana – Live in 1968 (2007) (Label : Mastersong – Australian import),0.0046665166,7.717783e-06,0.7892353,0.20581904,0.0002713357,1.5879414e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Encounter Santana and Marcus Malone,4.829303e-10,0.9844104,2.2259907e-07,0.015587411,2.049573e-06,3.7294415e-10
