,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tobit John Brown (born 8 April 1993), better known as TBJZL, is an English YouTuber, streamer and Internet personality.",3.359384e-05,0.19846728,1.6834565e-07,2.1137669e-06,0.013697211,0.78779966
1,He is also a member and co-founder of the British YouTube group known as the Sidemen.,0.99964595,1.4736733e-07,0.00031453828,1.688144e-06,2.427709e-08,3.7717225e-05
2,"In 2019, Brown was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",7.311308e-10,2.0061264e-06,7.9013096e-10,1.7750198e-09,6.7594605e-09,0.999998
3,"As of September 2021, his main YouTube channel has over 4 million subscribers and 400 million video views.",0.52409965,7.0187207e-07,3.692741e-07,9.597858e-12,3.0611833e-12,0.47589928
4,"Brown has also released music mononymously, and in 2020, he released his debut single ""Destined for Greatness"", which peaked at number 31 on the UK Singles Chart and number 33 on the Irish Singles Chart.",0.9999865,1.7017568e-07,7.643073e-08,8.910665e-06,1.9495905e-08,4.3218183e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Tobit John Brown was born on 8 April 1993 in Hackney, London to a working class family of Nigerian heritage.",7.442674e-07,1.5971841e-07,1.0660194e-08,1.3613285e-08,0.87793136,0.12206773
8,"Brown attended St. Dominic's Catholic Primary School from 1997 until 2004, and then attended Bexley Grammar School, where he met future fellow Sidemen member Josh Bradley.",2.866428e-07,0.9972078,2.2784412e-05,0.0022575182,5.616372e-06,0.00050611096
9,Brown later completed an honours degree in computing at Coventry University.,4.503081e-11,7.11562e-08,0.9999895,9.586673e-06,1.3369796e-09,8.9189e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,Brown joined YouTube in 2011 while at university after he saw Bradley gaining traction on the platform and then decided to become a full-time YouTuber after university.,0.015191873,0.013962649,0.9689818,6.540241e-10,5.4693416e-10,0.0018637184
13,"He uploads video game commentaries, most notably of the FIFA and NBA 2K video game series, as well as football challenges, vlogs, and comedy style videos.",2.6130785e-06,0.9995403,0.00031161352,3.017593e-06,2.775457e-10,0.0001424801
14,"On 19 October 2013, Brown and four other British YouTubers formed the entertainment collective Ultimate Sidemen, later shortened to simply Sidemen.",0.99666995,0.0004104623,4.4976823e-06,0.0003608811,5.5913034e-08,0.002554182
15,"Since 2014, the group has consisted of seven British YouTubers: Vikram Barn (Vikkstar123), Joshua Bradley (Zerkaa), Harry Lewis (W2S), Simon Minter (Miniminter), JJ Olatunji (KSI), Ethan Payne (Behzinga), and Tobi Brown.",0.44971892,0.1345919,7.826686e-05,0.41560292,2.2101408e-06,5.7869606e-06
16,"The group produces online videos, most often consisting of challenges, sketches and video-game commentary, as well as selling exclusive Sidemen merchandise.",0.0030226838,0.63224685,0.30062395,0.060123257,1.4234643e-08,0.003983304
17,"In June 2018, Brown founded a streetwear brand called ILLVZN with the official launch in February 2019.",0.0075622667,0.019091796,0.00014134742,0.8408178,0.017481256,0.11490554
18,"In May 2019, he collaborated with New Era Cap to release a custom 9Fifty snapback.",0.001782598,0.5081887,0.00014819692,0.48750213,1.1885012e-05,0.002366558
