,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Stewart (born June 12, 1964) is an American music industry producer, music supervisor, and brand marketer, recognized for discovering and developing a number of notable musical artists, including Coolio, Warren G, The Pharcyde, and House of Pain.",0.04443689,0.00015889386,0.018926814,0.0010127765,0.93464947,0.00081511465
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Stewart began his career in music during the late 1980s at record label Delicious Vinyl, where he was involved in the promotion and management of musical artists including House of Pain, De La Soul, and Cypress Hill.",0.9740795,0.001711818,0.023222184,0.0009835395,1.8788407e-08,2.9211496e-06
4,"In the mid-1990s, Stewart founded street promotions company Powermove Productions (PMP), and built a roster which included both hip-hop artists and corporate music industry clients.",0.097086936,9.964483e-07,1.3030083e-07,1.8257846e-06,1.7962883e-07,0.9029099
5,"During this time Russell Simmons, co-founder of Def Jam, hired Stewart to establish Def Jam's West Coast-based offices.",0.9957158,0.00016657489,0.0017422137,0.00022311856,6.140592e-06,0.0021460275
6,"There, Stewart pivoted PMP from street promotions into an urban music management company, and subsequently an Island/Def Jam-affiliated record label through which he signed Montell Jordan.",0.99811256,1.3923553e-05,0.00010329138,5.5814726e-06,2.717176e-05,0.0017374908
7,"Stewart and PMP later partnered with Loud Records in a joint venture with RCA, where he executive produced Delinquent Habits' first two albums, Delinquent Habits and Here Come the Horns.",0.63156027,4.202805e-06,1.0539514e-05,0.36842483,4.4292484e-08,2.1724035e-10
8,"In 1999, Stewart was hired as Senior Vice President of Urban A&R at Virgin Records, and a year later ARTISTdirect named him as Director of Urban and Hip-Hop.",0.99999917,6.5662704e-07,1.7764768e-07,4.2496567e-10,1.8619729e-11,8.1833346e-11
9,From 2008 through 2010 he served as Director of Music Marketing at PUMA North America.,0.5696553,1.1119495e-07,0.43019116,1.2833328e-06,1.4685722e-10,0.00015214279
10,"In 2010, Stewart formed Atom Factory Music Licensing along with Lady Gaga’s worldwide manager, Troy Carter.",0.9999918,5.816653e-10,7.893346e-08,1.8931353e-06,1.9811355e-06,4.143976e-06
11,"In 2011, Stewart founded Over The Edge Books, an alternative publishing company which promotes artists typically overlooked by mainstream publishers.",0.08321132,0.010537574,0.50153935,0.26918215,0.000104424944,0.13542515
12,"In 2013, Complex included Stewart in their list of the 25 best A&Rs in Hip-Hop History.",1.42064255e-05,0.87631375,1.7236672e-11,0.121355236,1.7000974e-06,0.00231514
13,"Stewart has music supervision credits in over fifty films, including the Academy Award-winning Hustle & Flow, Four Brothers, 2 Fast 2 Furious, and Poetic Justice.",0.07055531,0.0016380221,0.89687246,0.03005524,0.00087826507,5.950127e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Paul Stewart at IMDb,0.9850476,1.5737298e-05,8.0158394e-08,5.2163496e-06,0.014922136,9.314015e-06
