,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacques Attali (French: [ʒak atali]; born 1 November 1943) is a French economic and social theorist, writer, political adviser and senior civil servant, who served as a counselor to President François Mitterrand from 1981 to 1991, and was the first head of the European Bank for Reconstruction and Development from 1991 to 1993.",0.00042641204,0.0010196567,4.8096113e-05,0.8998076,0.098692454,5.8253686e-06
1,"In 1997, upon the request of education minister Claude Allègre, he proposed a reform of the higher education degrees system.",1.1143077e-06,7.577259e-09,0.80888,9.613331e-12,2.7292822e-06,0.1911162
2,"From 2008 to 2010, he led the government committee on how to ignite the growth of the French economy, under President Nicolas Sarkozy.",0.80298096,0.056019735,0.13844024,2.207848e-05,0.0013216065,0.0012152612
3,"Attali co-founded the European program EUREKA, dedicated to the development of new technologies.",3.1442077e-08,1.1862115e-06,3.8688505e-08,0.99999714,1.3869416e-07,1.3860074e-06
4,"He also founded the non-profit organization PlaNet Finance, now called Positive Planet, and is the head of Attali & Associates (A&A), an international consultancy firm on strategy, corporate finance and venture capital.",0.0018904314,0.97253835,0.0011651793,0.024371266,3.4651e-05,6.8624914e-08
5,"Interested in the arts, he has been nominated to serve on the board of the Musée d’Orsay.",0.012440333,0.98036593,0.0071502323,2.321006e-05,1.7210598e-06,1.846101e-05
6,"He has published more than fifty books, including Verbatim (1981), Noise: The Political Economy of Music (1985), Labyrinth in Culture and Society: Pathways to Wisdom (1999), and A Brief History of the Future (2006).",0.8813167,0.0011068138,0.039166175,0.008018795,0.0025261815,0.06786532
7,"In 2009, Foreign Policy called him as one of the top 100 ""global thinkers"" in the world.",0.0736061,0.2918653,0.0042641824,0.2977072,0.005386796,0.3271705
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Jacques Attali was born on 1 November 1943 in Algiers (Algeria), with his twin brother Bernard Attali, in a Jewish family.",5.9495596e-07,2.7611466e-06,6.063532e-09,0.00016745384,0.99982774,1.4123177e-06
11,"His father, Simon Attali, is a self-educated person who achieved success in perfumery (""Bib et Bab"" shop) in Algiers.",0.0009781065,8.910834e-05,0.003053368,4.3061755e-05,0.44939324,0.5464431
12,He married Fernande Abécassis on 27 January 1943.,8.33776e-09,2.7247117e-05,4.3750092e-09,2.6101354e-06,0.999961,9.033528e-06
13,"On 11 February 1954, his mother gave birth to his sister, Fabienne.",6.297851e-07,1.7534688e-06,1.0457002e-11,5.4525584e-10,0.44735044,0.5526472
14,"In 1956, two years after the beginning of the Algerian independence war (1954–1962), his father decided to move to Paris with his family.",1.9143983e-05,9.7242255e-06,2.5877878e-07,6.8719525e-10,0.9999708,1.4761937e-07
15,"Jacques and Bernard studied at the Lycée Janson-de-Sailly, in the 16th arrondissement, where they met Jean-Louis Bianco and Laurent Fabius.",2.1589184e-14,0.99996126,3.8782706e-05,9.387512e-13,2.741657e-13,2.742384e-13
16,"In 1966, Jacques graduated from the École polytechnique (first of the class of 1963).",6.9532114e-05,2.0079942e-05,0.99989796,2.3370671e-06,1.5536631e-06,8.508465e-06
17,"He also graduated from the École des mines, Sciences Po and the École nationale d'administration (third of the class of 1970).",5.297071e-08,2.0013911e-10,1.0,6.1118035e-09,8.022623e-12,1.1496838e-10
18,"In 1968, while doing an internship at the prefecture of a French department (Nièvre), he met for the second time with François Mitterrand, then President of the department, whom he had met for the first time three years before.",3.4320612e-13,1.0,1.14503344e-10,2.374239e-16,6.1732753e-13,2.8879485e-16
