,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emilio Raul Cueto (born September 10, 1977) is a guitarist who has played in the rock bands Rama Duke and Juliette and the Licks.",0.21135084,0.00026880894,0.003423806,0.7706812,0.0142415175,3.3884087e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Cueto was born in Miami, Florida on September 10, 1977.",0.121541634,6.290213e-08,1.0921099e-05,3.98064e-05,0.8775807,0.0008268354
7,"He has one brother, Mathew, and two sisters, Irene and Gabriella.",2.5078984e-07,3.8625203e-08,4.1809844e-09,2.059549e-06,0.5370376,0.46296
8,He began playing the guitar at age 11 and got his start professionally at the age of 20.,0.9996444,2.4468815e-08,0.00023699102,0.00011852958,1.3323848e-09,5.6982502e-11
9,"As a guitarist, Cueto's influences are extremely broad ranging from Eddie Van Halen and Scott Henderson to Al Di Meola and Benny Moré.",0.0003293109,0.02259222,0.014668514,0.9623408,6.904838e-05,1.4950727e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Cueto's professional career began in June 1999 when he began working as a musician for The Walt Disney Company.,0.99970967,8.450479e-08,3.198838e-08,0.0002901168,1.4978227e-07,2.176871e-08
14,"Since then Emilio has performed with many of the most talented and respected Latin artists in the world, with televised performances being broadcast both nationally and internationally.",0.14232506,1.8168339e-05,0.84225905,1.9219156e-06,2.9421883e-09,0.015395833
15,"Among these artists have been La India, Sheila E., Julio Iglesias Jr. and Obie Bermúdez.",0.0012933061,0.015230648,7.0472095e-05,3.804177e-06,9.924579e-08,0.98340166
16,"Cueto moved to Los Angeles, California in February 2006 to perform with Hollywood Records recording artist Rama Duke.",7.31351e-05,0.00012605292,1.9622737e-05,0.99975187,2.8775665e-05,5.589672e-07
17,"Since his relocation, he has also starred in 2 independent films, Razor and 87 as well as national commercials for BBC America and Comcast.",0.996179,0.002580605,2.0172409e-07,4.018159e-06,0.0012361043,9.564816e-10
18,"In August 2007, Cueto joined the rock act Juliette and the Licks to complete their world tour running through October 2008.",0.062492266,0.0004816841,3.9230926e-07,0.93702555,8.8281666e-08,1.831439e-08
19,"During this time he performed at the MTV Music Awards Australia, MTV Music Awards Brasil as well as The Late Late Show with Craig Ferguson in the United States.",3.4033445e-05,0.906576,0.00032524267,0.078164116,1.5014647e-09,0.014900669
20,Cueto has been endorsed by the Ernie Ball/Music Man since 2001.,0.071853355,1.8942368e-05,8.7183675e-05,0.02272088,7.979188e-05,0.9052399
21,"In 2012, Cueto co-founded LiveNinja, a modern communications company helping brands better serve their customers.",0.0024343177,0.0017874055,0.006209875,0.0016897643,8.2010885e-08,0.9878785
22,"LiveNinja was acquired in 2017 by Net2Phone, a subsidiary of IDT Corp. for an undisclosed amount.",7.074418e-05,0.010962793,0.7236123,0.09338425,2.293312e-06,0.1719676
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"Born of Cuban parents, Cueto grew up and still has family in Miami, Florida, where he currently resides.",0.0030390136,2.0669851e-05,0.00014762621,2.2089048e-06,0.99675363,3.6836438e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Emilio Cueto at IMDb,0.96211165,2.5850096e-07,6.9215434e-06,5.0318456e-05,0.0005941776,0.037236657
30,Emilio Cueto (official),0.96104336,9.2548115e-11,1.921148e-05,0.01679314,0.0035489015,0.01859538
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
