,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Percy Jones (born 3 December 1947) is a Welsh bass guitarist known as a member of the jazz fusion ensemble Brand X, from 1974-1980, and 1992-1999.",2.9918404e-08,7.7289497e-10,7.937298e-06,7.910664e-07,0.9999913,1.5956625e-09
1,"Jones, who was born near Llandrindod Wells, has also done extensive work as a session musician, and has been active with other groups.",0.08466891,0.004821254,7.173302e-05,0.007977565,0.9024563,4.276511e-06
2,"He played with a New York City trio called Stone Tiger (featuring guitarist Bill Frisell and drummers Mike Clark and Dougie Bowne during different periods) in 1982/83 Jones was also the driving force behind Tunnels, an improvisation collective which released four albums including Progressivity and Live From The Knitting Factory.",0.010355394,7.2180526e-05,0.008377201,0.980696,0.0004992525,5.4964433e-09
3,"Residing in New York, he currently is a member of MJ12, an instrumental group based in NYC.",0.0001647238,0.0020143166,2.3825478e-05,0.8344295,0.16231026,0.0010573708
4,"Jones was also a member of the jazz fusion group Soft Machine, the poetry rock group",4.7806212e-09,7.0780123e-07,4.04838e-08,0.39494106,0.60505617,1.9998988e-06
5,"The Liverpool Scene (featuring poet Adrian Henri), and has contributed to recordings by Kate Bush, David Sylvian, Brian Eno, Steve Hackett, Paranoise, Suzanne Vega, Richard Barbieri and Fovea Hex, amongst others.",0.004684131,0.00015657854,0.03062224,0.95486265,0.009674436,3.8255905e-09
6,"He released a solo album, Cape Catastrophe in 1990.",0.7276294,5.8757064e-06,4.1669549e-07,0.27233145,3.2790627e-05,2.1377584e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Artistry ==,0.055613376,8.953965e-05,0.77497727,2.4183705e-06,0.0017717408,0.16754568
9,"Jones's playing style incorporates an unconventional three-finger right hand technique to pluck the strings (like Les Claypool), in contrast to most bassists using two fingers.",0.6699804,5.311757e-10,0.0021864881,0.22796479,0.09986806,2.1125476e-07
10,He also employs sliding harmonics.,0.001101698,6.53307e-05,0.98331404,0.015213759,0.0003048613,1.8158904e-07
11,"Over the years, he has employed various other extended techniques, such as deliberately pulling the strings over the edges of the fingerboard (creating a distinctive buzzing rattle) and thumb-on-the-fingerboard left hand technique to achieve wider-interval double stops than are normally possible.",0.2163935,0.0070508095,0.025955355,0.75058913,1.1067482e-05,1.3801593e-07
12,"His first recordings with Brand X employed a fretless Fender Precision bass, though he later switched to what became his trademark Wal basses, produced by Electric Wood Limited in the UK.",0.22188431,0.0011097062,0.0030528554,0.027937118,0.7456098,0.00040608738
13,"More recently, Jones switched to custom-built Ibanez basses, citing a desire to simply try something different after many successful years using the Wal.",0.00024759665,0.36148238,1.3147576e-06,0.0004915143,0.4094533,0.22832386
14,"The uniqueness of his approach, particularly with Brand X and on his contributions to Brian Eno's Another Green World and Before and After Science LPs of the 1970s, cast a long shadow.",1.7714266e-08,2.7187843e-05,0.99838436,2.6736242e-08,0.0005872762,0.0010011713
15,"Perhaps the most obvious example of this can be clearly seen in the work of Japan bassist Mick Karn, who acknowledged Jones as an influence at various times during his career.",0.0011652566,0.6775616,0.0008890046,0.31948006,0.0009039281,1.4569757e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Electronics work ==,0.00029264094,5.4238855e-05,0.97654074,0.0004205338,0.01826196,0.0044298912
18,"Jones studied Electronic Engineering at the University of Liverpool, and has used his electronics skills to potent effect over the years.",4.561253e-08,1.8140126e-08,0.9972025,1.155557e-09,0.0007872989,0.0020100903
19,"In the late 1970s, he designed and built various analog signal processors for use with the bass, perhaps the most unusual of which was an amplitude- and frequency-sensitive flanger that would vary the character of its flanging effect based on what notes were being played into it, and how loudly they were being played.",1.07162e-05,0.0013235196,3.1576226e-06,0.53763336,0.42178777,0.0392415
20,"His other designs included an envelope-controlled Voltage Controlled Filter (VCF), which can be heard on the track ""Noddy Goes to Sweden"" on Brand X's 1980 album Do They Hurt?, as well as an analog drum machine, which featured preset rhythms in various odd time signatures such as 15/16.",6.9745336e-05,0.13943653,1.4555319e-06,0.01583094,0.8446401,2.1241687e-05
21,"He is also an avid amateur radio operator and has developed several innovative, compact antenna designs for the amateur radio HF bands.",0.0017545656,2.0107684e-10,0.0001847416,3.6792471e-09,0.95809245,0.039968193
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Percyjones.net,1.4205431e-06,0.000114479626,3.2130512e-05,4.723706e-08,0.90093696,0.0989149
27,Percy Jones discography at Discogs,0.014341733,4.782251e-07,6.920723e-05,0.04598319,0.44163278,0.49797264
28,Percy Jones at IMDb,1.0644931e-05,1.4567922e-10,1.0092205e-06,0.00024302957,0.9997447,6.2208477e-07
