,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sigrid Terese Moldestad (born 19 July 1972, in Breim, Gloppen, Norway) is a Norwegian folk singer, musician and instrumentalist who plays the fiddle.",0.0009440695,8.72646e-11,6.694391e-07,7.151112e-13,0.9990552,1.9464358e-10
1,She performs solo or with Sigrid Moldestad and Band.,0.33507493,4.3641994e-06,0.011511417,0.65322465,0.00017679637,7.799929e-06
2,She was also part of the duo Spindel and the trio Gamalnymalt.,0.00030459807,1.0886562e-07,8.271178e-09,0.92556536,0.07412989,5.2658913e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,She is a graduate of the Firda High School and Ole Bull-akademiet.,1.469124e-07,0.078602284,0.00027703185,0.0008171325,0.27632293,0.64398044
6,She worked at the Norwegian Broadcasting Corporation (NRK) in the late 1990s in its regional Sogn og Fjordane offices and for NRK P3 from 1993–1999.,0.94530636,0.0012007704,0.0006277897,0.0005074197,1.437133e-06,0.05235617
7,"She became a full-time freelance musician in 2000, and received a government scholarship grant in 2001–2002.",0.06639901,1.2526337e-07,0.00066532963,1.0177067e-08,5.2156746e-09,0.9329355
8,"Together with Unni Løvlid and Liv Merete Kroken, she started the stage and cabaret trio Fjøgl.",0.9901216,0.0004322506,0.00029086779,0.0010983488,0.00793759,0.00011935345
9,"They set up three performances in 2001–2004, among them they were of one of the draws at The international folklore festival in Forde 2001.",1.0398279e-06,0.0018787974,7.996478e-05,0.9770768,0.00052197947,0.02044142
10,"She became part of the duo Spindel alongside Liv Merete Kroken and accompanying band made up of Ivar Kolve, Olav Tveitane and Dagfinn Andersen.",0.01104267,0.9367647,0.0015491252,0.031336434,0.019307088,8.661541e-09
11,"Both Moldestad and Kroken accompanied Christine Guldbrandsen as back up fiddler musicians in 2006 Norwegian entry to the Eurovision Song Contest with the folk song ""Alvedansen"".",4.094561e-05,3.4501613e-06,4.0896026e-08,0.00014096998,0.99981195,2.576888e-06
12,Norway came 14th overall.,2.9353121e-05,8.021909e-05,0.00048041888,0.9952675,0.004051587,9.0931775e-05
13,"Spindel have released two albums, the self-titled Spindel in 2001 and Aminje in 2005.",0.0037658894,0.00031678958,2.7558022e-05,0.99074405,0.005145771,3.516582e-11
14,Moldestad was also part of Gamaltnymalt alongside Håkon Høgemo and Einar Mjølsnes.,2.1112406e-08,4.0592088e-10,5.904723e-08,1.487934e-07,0.99999976,7.293717e-10
15,"The three won the ""Spellemannprisen 2005"" (equivalent of the Norwegian Grammies) for their self-titled album Gamaltnymalt, and was soloist in performances with the Breimskoret (the Breim choir) and has taken the role of Édith Piaf on stage.",0.8166812,1.7917497e-05,1.1602751e-06,0.084907964,0.010278592,0.08811321
16,She released her debut solo album Taus in 2008.,0.9986785,7.2956664e-07,0.0003126162,0.0010080717,7.767629e-10,8.929064e-11
17,"It was produced by Morgen Skage and by Sigrid Moldestad herself and included musicians Jørgen Sandvik, Anders Hall, Sigbjørn Apeland and Anders Bitustøy.",2.2690504e-06,1.2705134e-07,2.1403377e-05,1.0223612e-07,0.99997604,2.9144129e-08
18,"Taus, meaning silence is about was about restoring the memory of forgotten, marginalised female fiddlers.",0.0023788072,2.3984303e-05,1.780298e-05,0.997556,2.352582e-10,2.3384107e-05
19,"She followed that up with Sandkorn mostly of her own compositions plus a cover of covers, arranged with elements of folk and rock music.",0.012380481,0.020422684,0.8324685,0.13461708,0.00010897955,2.2539798e-06
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
22,"In 2005, she was co-winner with Håkon Høgemo and Einar Mjølsnes of Spellemannprisen (the Norwegian Grammy Award) in the Folk category for their debut album Gamaltnymalt.",3.7370899e-06,1.8335971e-08,1.2025367e-06,5.922746e-10,9.784881e-06,0.9999852
23,"In 2007, she won Spellemannprisen again in the Folk category for the song ""Taus"" (has a double meaning, since the word could mean both an unmarried woman and silence).",1.3384718e-07,1.069303e-07,1.2410236e-07,6.022282e-09,1.240271e-11,0.99999964
24,"In 2008, the Gloppen municipality gave her its cultural prize.",3.926531e-10,1.00322715e-10,1.5482841e-07,1.8671655e-12,1.0016016e-11,0.9999999
